1574989200000,7469.31000000,7485.00000000,7466.98000000,7481.46000000,100.74578700,1574989499999,752982.26323603,878,59.02194500,441179.72747604,0
1574989500000,7481.46000000,7485.00000000,7461.58000000,7461.97000000,137.77859900,1574989799999,1030228.65799158,1193,47.38082000,354269.04806764,0
1574989800000,7463.27000000,7469.06000000,7454.19000000,7463.44000000,100.69862900,1574990099999,751333.89020761,941,61.77656000,460960.39768209,0
1574990100000,7464.11000000,7466.25000000,7458.98000000,7464.09000000,82.91751600,1574990399999,618762.92333961,713,54.32453600,405414.85397305,0
1574990400000,7463.58000000,7464.86000000,7445.87000000,7447.52000000,134.14768300,1574990699999,999461.76457346,800,73.33620900,546414.47895713,0
1574990700000,7447.52000000,7448.80000000,7435.01000000,7441.73000000,105.79862600,1574990999999,787196.44562223,909,76.32996200,567902.78574280,0
1574991000000,7441.44000000,7449.02000000,7430.00000000,7447.70000000,78.54007000,1574991299999,584184.65253058,790,47.50700500,353384.66677389,0
1574991300000,7447.70000000,7459.61000000,7447.32000000,7455.88000000,56.54308600,1574991599999,421504.90733633,625,41.72951700,311070.92294934,0
1574991600000,7455.88000000,7462.32000000,7455.78000000,7461.53000000,45.81162100,1574991899999,341721.50426175,585,26.22764200,195646.75116073,0
1574991900000,7460.20000000,7461.00000000,7440.43000000,7441.29000000,69.18225000,1574992199999,515528.58978552,754,24.69224000,184025.95467965,0
1574992200000,7441.86000000,7460.85000000,7440.07000000,7460.22000000,90.70592400,1574992499999,675936.06277093,633,68.13441800,507711.51965957,0
1574992500000,7460.30000000,7463.27000000,7452.43000000,7455.50000000,57.44441700,1574992799999,428440.99041500,649,28.40002200,211828.64493965,0
1574992800000,7455.50000000,7456.73000000,7440.07000000,7440.92000000,93.23017300,1574993099999,694350.47906924,848,40.61916600,302524.56995715,0
1574993100000,7440.17000000,7463.27000000,7436.00000000,7456.33000000,186.83693100,1574993399999,1391535.53660157,1204,126.26246900,940501.51821025,0
1574993400000,7456.27000000,7464.86000000,7451.77000000,7455.70000000,103.56282200,1574993699999,772500.69568371,708,71.97477900,536877.42163907,0
1574993700000,7455.90000000,7462.72000000,7440.01000000,7451.60000000,101.97141300,1574993999999,759909.71866267,992,45.06885200,335948.85663544,0
1574994000000,7452.02000000,7456.32000000,7446.21000000,7455.41000000,68.15139200,1574994299999,507805.39330253,621,35.01928300,260950.16602360,0
1574994300000,7454.94000000,7455.41000000,7443.60000000,7444.62000000,47.37191900,1574994599999,352948.85163587,676,32.22142200,240085.02364854,0
1574994600000,7443.70000000,7447.45000000,7436.00000000,7440.77000000,113.04582600,1574994899999,841300.42633143,965,61.56531100,458191.90479594,0
1574994900000,7440.00000000,7452.28000000,7439.98000000,7452.19000000,64.51999000,1574995199999,480380.16892815,691,51.49356000,383405.64553282,0
1574995200000,7452.21000000,7457.05000000,7445.90000000,7449.02000000,97.10760000,1574995499999,723502.10856266,861,59.97599500,446885.82518464,0
1574995500000,7449.02000000,7462.56000000,7445.87000000,7460.09000000,100.83509000,1574995799999,751764.07938400,880,66.51795900,496008.02375670,0
1574995800000,7460.09000000,7464.86000000,7453.66000000,7463.26000000,50.83481900,1574996099999,379269.18617405,694,24.10373700,179858.37423616,0
1574996100000,7463.27000000,7463.96000000,7453.48000000,7453.55000000,42.22495300,1574996399999,315054.30425873,554,21.52328800,160590.44327057,0
1574996400000,7454.85000000,7464.58000000,7451.67000000,7463.53000000,61.76561100,1574996699999,460702.40906768,628,37.73678500,281479.81450811,0
1574996700000,7463.37000000,7474.77000000,7458.95000000,7472.63000000,122.49749100,1574996999999,914495.37816311,909,60.38057400,450769.11652327,0
1574997000000,7473.10000000,7477.81000000,7463.38000000,7468.99000000,68.09906600,1574997299999,508866.29550883,703,35.69287400,266702.11603280,0
1574997300000,7468.95000000,7477.26000000,7454.53000000,7476.68000000,154.52016400,1574997599999,1153222.96726196,919,66.04892800,493030.69244256,0
1574997600000,7476.70000000,7508.00000000,7476.69000000,7496.54000000,427.73987500,1574997899999,3203906.57958404,2218,203.15233600,1522093.83846462,0
1574997900000,7496.52000000,7502.53000000,7488.22000000,7496.00000000,170.36482400,1574998199999,1276835.31595945,1335,42.54819100,318856.65705573,0
1574998200000,7495.68000000,7502.78000000,7486.26000000,7488.82000000,101.50564300,1574998499999,760670.55736415,995,52.64770100,394637.46791002,0
1574998500000,7488.80000000,7494.95000000,7483.65000000,7493.53000000,91.12930300,1574998799999,682470.08057578,811,50.36549800,377232.00439091,0
1574998800000,7493.54000000,7494.15000000,7475.13000000,7481.01000000,90.27971100,1574999099999,675610.64645433,931,48.39567700,362173.24738782,0
1574999100000,7481.03000000,7498.00000000,7480.10000000,7490.78000000,71.30890400,1574999399999,534246.67517861,894,41.15937600,308357.72325231,0
1574999400000,7490.76000000,7504.84000000,7487.01000000,7504.58000000,68.52531100,1574999699999,513788.71311593,816,42.01426700,315019.20836194,0
1574999700000,7504.81000000,7517.54000000,7472.22000000,7488.05000000,495.75791900,1574999999999,3714714.44593413,2282,195.85127800,1467327.00712678,0
1575000000000,7485.11000000,7500.04000000,7477.93000000,7478.33000000,153.09035400,1575000299999,1147039.01848246,1241,27.87169100,208772.35163292,0
1575000300000,7478.28000000,7482.01000000,7465.43000000,7471.89000000,95.83952400,1575000599999,716229.57917346,916,47.57548000,355559.83287180,0
1575000600000,7472.46000000,7478.69000000,7461.81000000,7471.11000000,116.38233600,1575000899999,869427.46917830,1089,62.66874500,468219.80346065,0
1575000900000,7471.33000000,7490.00000000,7468.86000000,7468.87000000,118.30848300,1575001199999,884809.77487407,943,55.89470500,418062.41727555,0
1575001200000,7468.86000000,7473.91000000,7463.06000000,7467.00000000,62.92278300,1575001499999,469886.42560670,730,37.30764000,278605.20206265,0
1575001500000,7467.00000000,7479.54000000,7464.03000000,7470.49000000,100.49277500,1575001799999,750983.15421212,870,48.84093900,364959.49479548,0
1575001800000,7470.37000000,7477.00000000,7469.16000000,7473.81000000,54.55576800,1575002099999,407686.69760427,607,27.62270300,206425.79247216,0
1575002100000,7472.58000000,7476.46000000,7465.57000000,7474.38000000,58.10765900,1575002399999,434081.15436830,681,35.40560500,264498.38477307,0
1575002400000,7474.45000000,7477.00000000,7466.00000000,7476.63000000,74.05181700,1575002699999,553419.06604370,709,26.51459700,198123.04766561,0
1575002700000,7476.93000000,7487.96000000,7470.00000000,7480.76000000,111.41691200,1575002999999,833424.41471067,1139,43.86998100,328166.68192987,0
1575003000000,7480.76000000,7486.42000000,7473.82000000,7476.96000000,109.65795200,1575003299999,820358.73258473,918,26.23468000,196259.77260541,0
1575003300000,7475.64000000,7477.73000000,7468.88000000,7472.41000000,80.25090100,1575003599999,599711.80282174,732,34.35684500,256773.51966645,0
1575003600000,7473.01000000,7479.95000000,7469.01000000,7475.08000000,45.37975300,1575003899999,339228.87110531,606,26.76383700,200066.00944421,0
1575003900000,7475.07000000,7476.24000000,7467.00000000,7472.06000000,48.50043100,1575004199999,362369.22567969,684,24.90644500,186104.22630878,0
1575004200000,7472.61000000,7479.99000000,7472.61000000,7475.56000000,47.47026800,1575004499999,354834.94763988,613,23.75082700,177540.57884463,0
1575004500000,7475.85000000,7475.91000000,7465.08000000,7469.73000000,81.51274800,1575004799999,608864.06295561,704,46.53093200,347575.32536487,0
1575004800000,7469.40000000,7469.73000000,7454.54000000,7459.69000000,78.80219300,1575005099999,588005.51553553,733,28.34080300,211489.06082965,0
1575005100000,7458.94000000,7463.24000000,7450.66000000,7452.82000000,79.81324300,1575005399999,595216.13280919,776,24.73873500,184524.20791114,0
1575005400000,7450.51000000,7463.36000000,7449.18000000,7453.32000000,139.56956600,1575005699999,1040338.89111265,1186,78.14846400,582556.71739289,0
1575005700000,7453.65000000,7459.35000000,7445.00000000,7446.33000000,110.53063900,1575005999999,823611.38956102,1127,51.20470400,381497.36352307,0
1575006000000,7445.02000000,7454.17000000,7440.00000000,7452.31000000,133.79853600,1575006299999,996621.32162456,1109,51.73726000,385379.56678154,0
1575006300000,7452.17000000,7461.15000000,7452.14000000,7453.50000000,82.35603800,1575006599999,614057.45253163,806,23.42450200,174651.83883054,0
1575006600000,7453.50000000,7461.43000000,7450.00000000,7450.73000000,157.41616700,1575006899999,1173456.41483447,1331,50.93906700,379766.59098956,0
1575006900000,7450.81000000,7463.12000000,7450.59000000,7461.79000000,86.83471100,1575007199999,647515.66800311,712,42.69122500,318364.93515663,0
1575007200000,7461.79000000,7469.11000000,7461.78000000,7467.73000000,64.86184700,1575007499999,484226.02090841,814,33.73422100,251837.92825708,0
1575007500000,7468.30000000,7471.01000000,7458.30000000,7463.95000000,92.52174100,1575007799999,690586.34820817,822,42.03349100,313764.23254355,0
1575007800000,7464.12000000,7467.24000000,7457.57000000,7461.96000000,59.29602500,1575008099999,442454.33504345,644,25.33218400,189029.92263017,0
1575008100000,7461.77000000,7465.19000000,7455.78000000,7456.18000000,79.88623000,1575008399999,595974.43674928,899,38.93194800,290454.66239006,0
1575008400000,7457.01000000,7457.01000000,7448.72000000,7455.61000000,112.34419800,1575008699999,837166.09153418,951,65.17713900,485695.92710758,0
1575008700000,7454.87000000,7459.92000000,7448.16000000,7449.39000000,79.31498200,1575008999999,591321.66207164,907,36.21915200,270022.32476676,0
1575009000000,7449.35000000,7457.57000000,7446.53000000,7456.20000000,81.81451000,1575009299999,609767.88263283,806,42.53804700,317066.90329602,0
1575009300000,7456.70000000,7467.12000000,7455.50000000,7463.34000000,106.59750000,1575009599999,795361.81663605,686,48.55992800,362291.71126212,0
1575009600000,7463.34000000,7469.94000000,7458.57000000,7467.71000000,77.27949700,1575009899999,576780.68649585,676,48.39491900,361200.42079152,0
1575009900000,7468.08000000,7474.33000000,7460.04000000,7471.02000000,72.58309900,1575010199999,542021.65865665,788,43.74947500,326745.41119124,0
1575010200000,7471.21000000,7471.80000000,7460.07000000,7462.02000000,76.41035800,1575010499999,570554.99083303,783,29.58453900,220916.76330014,0
1575010500000,7461.93000000,7472.86000000,7460.00000000,7471.80000000,72.17553200,1575010799999,538905.81140098,736,45.82589400,342186.13732777,0
1575010800000,7472.26000000,7483.36000000,7471.38000000,7476.52000000,132.83684100,1575011099999,993405.30075439,1166,66.74762100,499169.23542991,0
1575011100000,7475.94000000,7492.41000000,7475.01000000,7485.75000000,141.49387000,1575011399999,1058602.24977690,1192,75.52092500,564988.61466865,0
1575011400000,7486.83000000,7487.36000000,7475.01000000,7477.58000000,85.46449600,1575011699999,639347.14695737,929,37.88919700,283433.82457292,0
1575011700000,7477.87000000,7484.98000000,7470.37000000,7474.73000000,97.61717600,1575011999999,730055.57032785,927,45.79298400,342480.70660542,0
1575012000000,7476.68000000,7476.68000000,7464.34000000,7469.58000000,125.72370000,1575012299999,939048.15868785,887,50.67521600,378474.02141918,0
1575012300000,7469.17000000,7478.10000000,7462.46000000,7475.49000000,134.57481900,1575012599999,1005485.92103767,917,70.59421400,527521.91873283,0
1575012600000,7475.52000000,7475.52000000,7465.25000000,7469.28000000,78.73175700,1575012899999,588140.28395504,820,25.79762300,192731.65573175,0
1575012900000,7469.04000000,7472.77000000,7464.15000000,7467.48000000,69.09489800,1575013199999,515980.86195546,795,40.67752000,303776.80871771,0
1575013200000,7467.48000000,7468.00000000,7460.02000000,7461.52000000,92.91702800,1575013499999,693578.61103444,776,53.58417300,399978.99981751,0
1575013500000,7461.57000000,7466.38000000,7460.33000000,7464.13000000,91.31561400,1575013799999,681470.77720051,787,29.13739800,217445.59964741,0
1575013800000,7464.13000000,7490.25000000,7462.07000000,7488.47000000,184.85391500,1575014099999,1382323.61719957,1644,97.28957500,727436.78090934,0
1575014100000,7487.28000000,7533.48000000,7487.28000000,7509.14000000,624.30314300,1575014399999,4689105.68220725,3331,419.69226000,3152067.64959393,0
1575014400000,7509.14000000,7534.60000000,7506.65000000,7521.47000000,244.65223600,1575014699999,1840702.77851623,1844,141.14924300,1062051.37354378,0
1575014700000,7523.49000000,7523.49000000,7494.00000000,7501.89000000,199.47623400,1575014999999,1496808.21631389,1724,57.94277900,434819.52074846,0
1575015000000,7500.43000000,7515.00000000,7499.41000000,7503.77000000,194.66777100,1575015299999,1461513.87120718,1211,56.30983900,422713.57821440,0
1575015300000,7504.05000000,7532.01000000,7503.03000000,7520.73000000,289.90820800,1575015599999,2180291.32654620,1902,149.78940200,1126589.43563549,0
1575015600000,7520.00000000,7530.81000000,7514.61000000,7520.50000000,223.79982600,1575015899999,1683846.01292219,1301,95.93202000,721713.24027435,0
1575015900000,7521.41000000,7523.94000000,7510.30000000,7522.19000000,102.53620800,1575016199999,770769.22438897,1054,60.48558400,454701.06914269,0
1575016200000,7522.36000000,7523.06000000,7500.03000000,7503.48000000,177.42026100,1575016499999,1333049.22269331,1316,80.13625900,602105.65829596,0
1575016500000,7503.04000000,7513.03000000,7494.46000000,7511.85000000,158.67392400,1575016799999,1190772.54327896,1212,73.85428700,554269.35216441,0
1575016800000,7511.87000000,7512.58000000,7495.00000000,7506.07000000,108.25201900,1575017099999,812358.74370106,1135,54.48706100,408877.40889941,0
1575017100000,7506.48000000,7507.92000000,7491.66000000,7494.23000000,136.01270600,1575017399999,1020486.83905508,983,59.21778300,444291.57189008,0
1575017400000,7494.20000000,7506.72000000,7491.99000000,7500.77000000,135.77161600,1575017699999,1018334.48799348,918,53.81925800,403687.75543018,0
1575017700000,7501.09000000,7503.79000000,7495.00000000,7501.89000000,109.00922600,1575017999999,817626.78653443,875,48.76222800,365752.80062039,0
1575018000000,7502.27000000,7515.00000000,7499.99000000,7505.05000000,148.33324900,1575018299999,1113484.89014360,1016,83.85401800,629512.30734054,0
1575018300000,7504.65000000,7521.82000000,7502.16000000,7517.06000000,108.87422000,1575018599999,817851.78325490,1081,73.87360700,554946.33719309,0
1575018600000,7516.40000000,7523.62000000,7512.86000000,7522.10000000,110.71069400,1575018899999,832400.26650056,840,75.33845800,566466.67687936,0
1575018900000,7523.13000000,7544.00000000,7520.42000000,7543.93000000,200.91895700,1575019199999,1512640.06253734,1856,117.36298300,883665.27942653,0
1575019200000,7542.51000000,7550.00000000,7526.14000000,7532.37000000,281.21718800,1575019499999,2120665.42861762,1924,148.22422400,1118081.60220298,0
1575019500000,7532.36000000,7573.65000000,7526.73000000,7566.09000000,495.69113500,1575019799999,3743161.59641819,2634,308.61323800,2330879.41942083,0
1575019800000,7566.12000000,7589.00000000,7546.99000000,7565.84000000,769.10452200,1575020099999,5822331.51081686,4179,329.41320400,2494693.84450325,0
1575020100000,7564.58000000,7578.47000000,7556.94000000,7563.23000000,287.37807100,1575020399999,2174665.62619589,1892,134.39824400,1017234.57643703,0
1575020400000,7563.23000000,7570.82000000,7555.28000000,7556.52000000,290.92066500,1575020699999,2201020.01318040,1435,112.26471400,849383.42483699,0
1575020700000,7556.47000000,7562.48000000,7543.65000000,7551.95000000,185.90826700,1575020999999,1404106.85794113,1412,114.26396900,863047.33986841,0
1575021000000,7551.94000000,7566.01000000,7547.02000000,7559.20000000,133.65558500,1575021299999,1010148.75166082,1226,73.81854200,557905.44909535,0
1575021300000,7559.15000000,7567.81000000,7552.00000000,7565.28000000,183.72812500,1575021599999,1388615.08567495,1149,72.47313400,547865.71275461,0
1575021600000,7565.28000000,7582.00000000,7562.15000000,7573.02000000,297.92074100,1575021899999,2255995.80045035,1583,149.29612700,1130547.20435042,0
