1567076100000,9461.89000000,9469.83000000,9456.49000000,9463.12000000,59.09484200,1567076399999,559242.99194770,821,26.41012800,249944.61298825,0
1567076400000,9464.32000000,9480.25000000,9461.00000000,9476.08000000,69.96208800,1567076699999,662686.46179758,940,47.29367500,448018.63007997,0
1567076700000,9478.54000000,9498.00000000,9471.99000000,9492.99000000,122.04333800,1567076999999,1157617.72770766,1207,59.99446200,569018.02585634,0
1567077000000,9495.52000000,9497.47000000,9480.74000000,9493.50000000,111.65141600,1567077299999,1059595.73124413,1042,54.85381800,520583.99878337,0
1567077300000,9493.48000000,9498.00000000,9482.37000000,9490.44000000,82.03220600,1567077599999,778526.33374452,958,46.32712900,439714.53164531,0
1567077600000,9489.81000000,9490.39000000,9476.82000000,9477.47000000,147.29602000,1567077899999,1396852.03019763,1117,97.18816400,921674.17695850,0
1567077900000,9478.93000000,9486.87000000,9471.78000000,9474.60000000,78.29067900,1567078199999,742235.74271888,1015,45.90184400,435172.79007978,0
1567078200000,9475.52000000,9485.00000000,9467.95000000,9477.84000000,130.82072200,1567078499999,1239593.96039845,1180,63.23403100,599100.51581479,0
1567078500000,9480.41000000,9480.41000000,9465.00000000,9465.00000000,60.21957300,1567078799999,570311.34343080,854,31.98183000,302886.96848421,0
1567078800000,9465.00000000,9474.05000000,9456.48000000,9456.57000000,89.29373900,1567079099999,845319.14653262,771,49.46045800,468257.09026630,0
1567079100000,9458.35000000,9469.13000000,9442.19000000,9455.03000000,159.71565500,1567079399999,1509552.68209526,1293,63.08929200,596357.23213044,0
1567079400000,9453.47000000,9469.38000000,9441.12000000,9465.97000000,92.74158600,1567079699999,877138.73305341,912,51.21397200,484542.95648128,0
1567079700000,9466.01000000,9467.86000000,9451.11000000,9467.76000000,76.00980500,1567079999999,718989.01632453,719,23.03369100,217905.23186093,0
1567080000000,9466.45000000,9468.80000000,9423.53000000,9438.27000000,170.19808900,1567080299999,1607009.47001976,1795,70.37100900,664685.36307290,0
1567080300000,9438.27000000,9450.00000000,9426.00000000,9436.18000000,124.59415300,1567080599999,1175961.84256386,1081,62.00647100,585337.33270346,0
1567080600000,9436.42000000,9447.33000000,9423.54000000,9425.07000000,109.57815600,1567080899999,1033810.65182614,1102,62.68976200,591522.87173956,0
1567080900000,9425.25000000,9425.27000000,9376.99000000,9409.64000000,501.12514700,1567081199999,4712551.11719423,3081,194.06600100,1825116.98700914,0
1567081200000,9411.66000000,9432.76000000,9401.01000000,9428.14000000,113.55933200,1567081499999,1070028.22728640,1242,59.10354200,556893.28362456,0
1567081500000,9429.75000000,9477.63000000,9428.00000000,9473.25000000,218.36832200,1567081799999,2065161.32674370,1875,151.97633800,1437328.73925003,0
1567081800000,9472.65000000,9484.65000000,9458.92000000,9479.34000000,163.72440200,1567082099999,1550906.38246294,1319,96.46773200,913825.86653522,0
1567082100000,9478.78000000,9480.00000000,9459.75000000,9467.64000000,163.38398200,1567082399999,1547437.64226981,1119,82.24308300,779023.98468611,0
1567082400000,9466.63000000,9470.00000000,9450.54000000,9453.05000000,75.42361800,1567082699999,713471.25126686,734,40.44722700,382652.88757556,0
1567082700000,9456.75000000,9469.00000000,9449.23000000,9465.15000000,92.18027200,1567082999999,871748.51937316,948,49.18612600,465191.79532237,0
1567083000000,9463.86000000,9468.96000000,9442.68000000,9444.03000000,77.48477100,1567083299999,732679.62541297,938,41.65437800,393886.98499479,0
1567083300000,9444.18000000,9466.36000000,9443.44000000,9460.35000000,93.46852500,1567083599999,883731.49336866,807,57.86524400,547092.96262924,0
1567083600000,9461.48000000,9470.00000000,9458.00000000,9464.99000000,67.69519500,1567083899999,640677.61953146,765,40.41259600,382504.77734626,0
1567083900000,9466.71000000,9469.71000000,9450.05000000,9460.00000000,62.41668500,1567084199999,590618.83855499,834,27.43764800,259676.74259433,0
1567084200000,9458.41000000,9467.71000000,9457.63000000,9465.92000000,46.14451000,1567084499999,436622.22798054,724,24.92878400,235888.69239640,0
1567084500000,9463.67000000,9467.97000000,9456.19000000,9464.46000000,52.75288000,1567084799999,499157.73967858,580,26.00992200,246108.03872608,0
1567084800000,9464.01000000,9484.92000000,9460.00000000,9483.34000000,114.70151400,1567085099999,1086808.84677866,905,73.03797700,692096.97062978,0
1567085100000,9484.90000000,9498.00000000,9473.26000000,9477.76000000,142.22308900,1567085399999,1349017.44041209,1240,84.21201900,798871.86891078,0
1567085400000,9479.51000000,9486.99000000,9477.07000000,9480.93000000,80.30892200,1567085699999,761477.48146800,902,48.68995400,461695.03066514,0
1567085700000,9480.93000000,9481.96000000,9469.38000000,9470.88000000,87.50692600,1567085999999,829166.05610585,710,53.33458200,505359.26247324,0
1567086000000,9470.88000000,9479.48000000,9468.44000000,9470.14000000,91.36774000,1567086299999,865534.87613269,769,61.36580200,581319.42979379,0
1567086300000,9471.29000000,9471.29000000,9444.63000000,9456.95000000,113.27725900,1567086599999,1071327.84127768,1122,39.30299800,371782.89621135,0
1567086600000,9460.00000000,9463.44000000,9450.88000000,9458.13000000,41.86742400,1567086899999,395963.31853246,667,23.41395400,221445.91172590,0
1567086900000,9458.13000000,9460.77000000,9451.06000000,9455.28000000,62.09981500,1567087199999,587262.37313258,702,40.30447700,381155.20712994,0
1567087200000,9457.16000000,9458.91000000,9441.01000000,9444.99000000,86.54337800,1567087499999,817766.58105439,1119,40.51697500,382896.77619662,0
1567087500000,9445.03000000,9451.41000000,9428.69000000,9439.10000000,131.37339200,1567087799999,1239748.97710565,1267,39.00340400,368164.11897239,0
1567087800000,9436.86000000,9440.00000000,9422.06000000,9428.19000000,98.30372100,1567088099999,927218.20750914,1137,57.98299700,546946.16024232,0
1567088100000,9428.15000000,9442.00000000,9422.00000000,9437.06000000,180.10587000,1567088399999,1699064.31865173,1297,108.09462600,1019881.47534372,0
1567088400000,9436.76000000,9451.85000000,9429.64000000,9439.57000000,100.35016900,1567088699999,947533.69409756,948,65.49266300,618421.78532575,0
1567088700000,9440.21000000,9455.00000000,9436.56000000,9441.46000000,129.94608400,1567088999999,1227530.74947057,1026,80.40298000,759684.88477508,0
1567089000000,9439.32000000,9449.91000000,9436.11000000,9444.40000000,57.21455700,1567089299999,540211.75054335,773,30.99616700,292675.30409577,0
1567089300000,9444.44000000,9451.45000000,9440.14000000,9448.17000000,72.10869800,1567089599999,681254.56623097,760,45.47448100,429654.59583701,0
1567089600000,9446.60000000,9450.00000000,9438.96000000,9440.81000000,61.55079900,1567089899999,581353.59642604,726,38.03848000,359287.97499632,0
1567089900000,9442.79000000,9450.00000000,9432.33000000,9439.82000000,108.71601500,1567090199999,1026343.12571038,888,61.07703100,576721.77156692,0
1567090200000,9436.91000000,9440.00000000,9422.96000000,9430.36000000,111.92166900,1567090499999,1055634.76074128,995,64.30016400,606589.38052208,0
1567090500000,9430.34000000,9438.12000000,9378.24000000,9407.81000000,424.27920800,1567090799999,3988468.08638837,3394,198.42850700,1865530.00862835,0
1567090800000,9410.21000000,9617.90000000,9401.46000000,9542.25000000,1053.29099000,1567091099999,10027967.53488614,6867,578.12685100,5503929.49061707,0
1567091100000,9539.82000000,9547.82000000,9480.10000000,9500.64000000,400.23667100,1567091399999,3806452.42249282,3109,181.67123300,1727879.41927550,0
1567091400000,9501.45000000,9518.45000000,9465.00000000,9480.32000000,235.21728600,1567091699999,2233519.79993164,2055,114.03150300,1082810.08489627,0
1567091700000,9478.48000000,9525.00000000,9466.46000000,9495.18000000,271.19086700,1567091999999,2574517.44316674,1890,133.65013400,1269479.62970432,0
1567092000000,9498.96000000,9519.43000000,9489.68000000,9517.39000000,148.90529500,1567092299999,1415168.06154722,1031,68.07609100,647169.68759551,0
1567092300000,9519.43000000,9544.16000000,9490.74000000,9523.17000000,273.53823200,1567092599999,2605282.26550944,1764,144.28594200,1374662.53238095,0
1567092600000,9525.38000000,9537.59000000,9503.00000000,9506.45000000,204.82408800,1567092899999,1950104.96831088,1534,106.51911400,1014387.16703623,0
1567092900000,9506.45000000,9533.38000000,9503.03000000,9529.94000000,125.18965400,1567093199999,1191622.25091583,903,75.99848100,723504.34335316,0
1567093200000,9529.29000000,9531.02000000,9506.31000000,9514.84000000,102.91071000,1567093499999,979633.80323316,875,56.10086000,534112.52200506,0
1567093500000,9514.78000000,9519.09000000,9493.39000000,9509.00000000,123.92962300,1567093799999,1178222.18424181,1179,58.31934500,554481.92937284,0
1567093800000,9509.00000000,9516.48000000,9500.68000000,9506.63000000,87.05937100,1567094099999,827792.19075837,898,43.73463100,415869.76144632,0
1567094100000,9506.62000000,9508.13000000,9485.59000000,9507.01000000,86.37886600,1567094399999,820370.35458529,1066,45.62278800,433350.92407980,0
1567094400000,9506.64000000,9531.06000000,9501.51000000,9509.73000000,171.57213200,1567094699999,1633338.24334227,1612,101.60701000,967373.46409660,0
1567094700000,9509.94000000,9529.41000000,9501.00000000,9501.01000000,108.04416700,1567094999999,1027915.25043053,1228,59.17274100,562983.91590522,0
1567095000000,9505.66000000,9514.44000000,9491.82000000,9494.52000000,102.20124200,1567095299999,970933.46340231,1302,47.94655400,455497.73686112,0
1567095300000,9494.97000000,9499.92000000,9466.96000000,9489.21000000,221.72881400,1567095599999,2102357.87119134,1509,121.82990600,1155046.56338487,0
1567095600000,9489.21000000,9498.87000000,9484.35000000,9492.19000000,86.47952000,1567095899999,820772.41176085,881,48.15151500,457042.88439717,0
1567095900000,9487.46000000,9494.94000000,9482.51000000,9491.93000000,81.37525000,1567096199999,772252.14170394,730,51.49214600,488661.67679758,0
1567096200000,9493.87000000,9500.00000000,9485.06000000,9498.17000000,62.00977900,1567096499999,588746.32191536,775,43.55988700,413570.54923446,0
1567096500000,9499.98000000,9500.00000000,9481.29000000,9482.40000000,81.82520700,1567096799999,776693.31213582,673,30.22325100,286912.08160096,0
1567096800000,9481.73000000,9493.45000000,9470.03000000,9484.17000000,111.58536200,1567097099999,1057973.73134892,950,66.20334100,627770.76474821,0
1567097100000,9479.50000000,9498.69000000,9463.01000000,9494.92000000,95.35415400,1567097399999,903884.85846453,1102,59.69457000,565889.31888235,0
1567097400000,9492.26000000,9492.90000000,9475.10000000,9485.69000000,46.11250700,1567097699999,437366.62112935,825,23.15797700,219644.49712268,0
1567097700000,9488.26000000,9497.00000000,9466.12000000,9473.17000000,97.07751000,1567097999999,920662.05794643,1050,49.58712800,470389.57032678,0
1567098000000,9474.43000000,9487.99000000,9473.51000000,9481.81000000,46.43058100,1567098299999,440219.39483925,651,27.89942000,264536.60366838,0
1567098300000,9479.99000000,9496.99000000,9471.50000000,9488.77000000,120.88873800,1567098599999,1146953.25677035,956,69.67831100,661220.59430890,0
1567098600000,9488.41000000,9500.01000000,9483.15000000,9493.38000000,107.33244400,1567098899999,1018843.64582399,894,71.72415900,680834.55424657,0
1567098900000,9493.40000000,9499.03000000,9480.28000000,9488.76000000,90.82876900,1567099199999,862041.86016757,733,53.46622500,507554.16694720,0
1567099200000,9485.51000000,9495.76000000,9485.51000000,9489.98000000,37.84629300,1567099499999,359196.15301604,583,21.18356800,201062.07314250,0
1567099500000,9488.08000000,9513.47000000,9486.42000000,9508.31000000,166.35925800,1567099799999,1580946.61085837,1222,54.15891400,514480.14245748,0
1567099800000,9508.37000000,9550.00000000,9500.88000000,9513.78000000,332.03297200,1567100099999,3162734.78371841,2112,207.86817400,1980277.29544602,0
1567100100000,9514.79000000,9534.86000000,9512.07000000,9523.68000000,78.41798300,1567100399999,746679.29052116,955,40.43779000,385026.54925323,0
1567100400000,9523.68000000,9534.95000000,9515.13000000,9524.48000000,65.97435900,1567100699999,628338.04314157,865,30.94219600,294726.39849008,0
1567100700000,9521.71000000,9543.31000000,9520.18000000,9533.00000000,147.40479400,1567100999999,1405276.69373118,1283,92.03012400,877455.46966569,0
1567101000000,9535.31000000,9543.47000000,9521.68000000,9533.17000000,117.53763700,1567101299999,1120535.29758788,1189,53.96222800,514452.80385755,0
1567101300000,9536.87000000,9541.68000000,9520.15000000,9523.48000000,68.84708100,1567101599999,656221.90479332,822,36.75822700,350416.73720005,0
1567101600000,9523.48000000,9569.61000000,9518.54000000,9545.18000000,226.44137000,1567101899999,2160592.13747184,1749,123.88185200,1181766.36337966,0
1567101900000,9547.16000000,9547.16000000,9525.22000000,9531.21000000,99.19390900,1567102199999,945480.56715914,894,55.45604000,528607.91767520,0
1567102200000,9529.66000000,9543.09000000,9527.02000000,9528.91000000,57.64653500,1567102499999,549648.81264590,664,33.39591600,318452.12960463,0
1567102500000,9528.08000000,9532.39000000,9517.24000000,9524.78000000,92.98746200,1567102799999,885647.71476430,812,50.72804400,483158.69922350,0
1567102800000,9523.46000000,9529.69000000,9514.00000000,9516.11000000,65.59473300,1567103099999,624466.64688818,804,34.58079500,329232.86526748,0
1567103100000,9517.37000000,9524.00000000,9511.79000000,9516.21000000,135.78422200,1567103399999,1292269.24349270,890,34.28076000,326276.34847702,0
1567103400000,9516.21000000,9529.19000000,9513.65000000,9516.48000000,79.43499000,1567103699999,756245.19888527,790,44.91430900,427616.76726305,0
1567103700000,9518.07000000,9528.84000000,9513.00000000,9522.16000000,51.42148700,1567103999999,489602.35453090,677,26.92769800,256387.90387309,0
1567104000000,9522.16000000,9526.49000000,9515.99000000,9523.59000000,56.54312300,1567104299999,538348.72657690,676,31.36093900,298607.83604659,0
1567104300000,9523.14000000,9525.60000000,9515.00000000,9516.45000000,54.35598300,1567104599999,517391.01273280,646,14.89224100,141765.86389396,0
1567104600000,9516.43000000,9518.52000000,9505.00000000,9505.51000000,58.49145900,1567104899999,556382.29032368,978,36.16780700,344081.75208736,0
1567104900000,9506.38000000,9508.92000000,9481.06000000,9483.55000000,98.14990900,1567105199999,931992.79479532,1136,30.58092300,290376.81532124,0
1567105200000,9482.45000000,9489.20000000,9472.00000000,9473.37000000,89.40146100,1567105499999,847554.33665480,1127,35.74655700,338916.96342588,0
1567105500000,9472.42000000,9486.26000000,9464.00000000,9468.56000000,100.33675800,1567105799999,950771.70537677,1230,47.49318600,450033.80082973,0
1567105800000,9466.12000000,9473.93000000,9432.45000000,9445.00000000,186.69004100,1567106099999,1764601.49709867,1960,49.31498200,466202.37324205,0
1567106100000,9445.00000000,9466.26000000,9439.00000000,9464.90000000,121.88975700,1567106399999,1152019.19151615,1019,60.88344500,575609.37594095,0
1567106400000,9466.24000000,9493.38000000,9461.24000000,9487.54000000,59.51380000,1567106699999,563805.60161502,885,29.03899500,275114.51777659,0
1567106700000,9487.54000000,9495.79000000,9481.37000000,9484.98000000,83.04497300,1567106999999,788030.90403235,758,53.71799600,509728.25287851,0
1567107000000,9482.53000000,9490.77000000,9470.06000000,9474.71000000,39.06889000,1567107299999,370401.71386407,811,18.84428500,178662.49405517,0
1567107300000,9473.84000000,9485.57000000,9469.12000000,9473.99000000,36.13063000,1567107599999,342351.83513007,579,21.03978300,199371.85826785,0
1567107600000,9473.13000000,9492.62000000,9467.20000000,9492.62000000,82.61612900,1567107899999,783077.36957316,688,39.78566000,377117.73551060,0
1567107900000,9492.49000000,9509.59000000,9481.99000000,9500.00000000,118.34507200,1567108199999,1124141.77137949,968,83.94760300,797434.46275407,0
1567108200000,9499.75000000,9512.00000000,9492.62000000,9507.70000000,64.36152800,1567108499999,611705.17579252,687,34.73990200,330217.65879425,0
1567108500000,9508.91000000,9511.10000000,9498.40000000,9509.04000000,70.13005300,1567108799999,666603.88309138,701,29.73340000,282665.61342106,0
