1558839900000,7980.37000000,7994.43000000,7975.53000000,7994.27000000,110.52108000,1558840199999,882698.35304483,791,69.39343700,554283.38719939,0
1558840200000,7992.19000000,8007.54000000,7987.13000000,7995.01000000,103.30647000,1558840499999,826055.53955036,861,33.50104600,267916.79769335,0
1558840500000,7995.31000000,8001.99000000,7987.00000000,7994.25000000,74.74931100,1558840799999,597542.91251891,656,39.97460900,319587.79550823,0
1558840800000,7991.65000000,7996.75000000,7983.33000000,7987.99000000,66.81962300,1558841099999,533995.30692535,614,32.41060900,259034.91832513,0
1558841100000,7987.99000000,7995.70000000,7986.40000000,7990.58000000,72.20726000,1558841399999,576958.65960044,485,46.50694700,371577.99761200,0
1558841400000,7989.59000000,7990.73000000,7972.70000000,7975.87000000,47.13572500,1558841699999,376332.56053018,611,24.75946200,197692.59396911,0
1558841700000,7973.93000000,7980.79000000,7970.37000000,7970.37000000,55.96134600,1558841999999,446332.01094044,506,30.93254500,246758.97684873,0
1558842000000,7970.37000000,7972.96000000,7952.48000000,7963.49000000,114.26885300,1558842299999,910034.84659310,947,44.15072000,351606.56986142,0
1558842300000,7963.47000000,7976.80000000,7957.47000000,7974.02000000,69.69317400,1558842599999,555234.96266883,780,42.47965100,338439.00079629,0
1558842600000,7974.71000000,7979.56000000,7963.78000000,7978.04000000,59.26032300,1558842899999,472342.64324677,616,35.65870600,284262.09950587,0
1558842900000,7978.03000000,7979.45000000,7962.64000000,7965.00000000,56.17436700,1558843199999,447772.33173727,579,35.73483300,284862.83901474,0
1558843200000,7964.85000000,7966.59000000,7925.00000000,7962.19000000,275.98570600,1558843499999,2193063.78731735,2046,97.72021300,776847.84723328,0
1558843500000,7961.93000000,7995.00000000,7958.78000000,7989.97000000,175.80116800,1558843799999,1403225.39245809,1187,110.31528500,880402.51538973,0
1558843800000,7989.97000000,7996.46000000,7980.01000000,7993.00000000,68.80866000,1558844099999,549746.04251765,712,32.23089000,257531.96087790,0
1558844100000,7989.93000000,7999.94000000,7988.05000000,7996.12000000,51.08033000,1558844399999,408397.13727717,536,28.64788500,229035.37115339,0
1558844400000,7996.17000000,8008.68000000,7994.23000000,7995.92000000,66.17477000,1558844699999,529539.63670699,712,38.05062600,304482.55994023,0
1558844700000,7997.94000000,8004.49000000,7992.00000000,7994.00000000,52.59576200,1558844999999,420586.98584704,506,35.51772600,284031.35884708,0
1558845000000,7994.56000000,7999.24000000,7989.79000000,7992.81000000,68.97615300,1558845299999,551394.17887647,516,37.93680300,303282.91247879,0
1558845300000,7992.81000000,7999.61000000,7990.50000000,7998.30000000,69.32121800,1558845599999,554270.23511584,474,44.10815900,352716.75960844,0
1558845600000,7998.30000000,8006.82000000,7994.74000000,8005.00000000,97.23192700,1558845899999,778047.18501038,681,58.48963500,468024.77365632,0
1558845900000,8005.00000000,8005.00000000,7993.50000000,8000.96000000,73.38526900,1558846199999,587114.60541384,631,39.01491700,312152.76657356,0
1558846200000,8003.70000000,8007.00000000,7994.49000000,8001.03000000,52.29619800,1558846499999,418435.43848791,728,29.23475600,233941.63401706,0
1558846500000,8001.03000000,8003.02000000,7987.68000000,7989.81000000,39.80907400,1558846799999,318206.06423977,538,20.11022900,160783.72749717,0
1558846800000,7990.86000000,7993.14000000,7980.76000000,7986.79000000,57.72684400,1558847099999,461109.38099206,698,36.70178900,293191.09088913,0
1558847100000,7986.49000000,7989.91000000,7982.24000000,7989.15000000,33.83910900,1558847399999,270250.19844800,473,20.32917100,162358.27769861,0
1558847400000,7989.17000000,7999.93000000,7987.00000000,7999.93000000,76.65236000,1558847699999,612592.19233670,604,57.03919000,455844.11298644,0
1558847700000,7997.10000000,8000.04000000,7985.00000000,7987.11000000,110.87537800,1558847999999,886050.77106671,778,57.63550600,460616.21342269,0
1558848000000,7987.26000000,7987.26000000,7968.42000000,7976.85000000,69.34305800,1558848299999,553087.41832350,937,33.61924500,268174.53361161,0
1558848300000,7976.86000000,7977.93000000,7954.24000000,7955.91000000,101.32454700,1558848599999,807109.03216608,940,48.62682200,387390.49807871,0
1558848600000,7957.57000000,7967.98000000,7943.27000000,7956.04000000,133.18947000,1558848899999,1059364.22386111,1208,67.95503500,540532.46602330,0
1558848900000,7957.69000000,7971.00000000,7952.67000000,7964.70000000,112.93601300,1558849199999,899139.75938293,933,66.67813100,530941.26920462,0
1558849200000,7964.74000000,7973.15000000,7955.91000000,7960.76000000,81.17756900,1558849499999,646556.73359101,855,36.57189600,291298.04914200,0
1558849500000,7959.13000000,7963.51000000,7941.17000000,7960.20000000,103.74269200,1558849799999,824949.68860209,1189,57.56777800,457814.90318913,0
1558849800000,7960.20000000,7966.00000000,7945.25000000,7950.31000000,82.21054900,1558850099999,654078.61520235,780,28.37371100,225766.63014844,0
1558850100000,7950.31000000,7970.00000000,7944.03000000,7964.98000000,86.45095000,1558850399999,688057.89868221,855,46.11678900,367074.22008236,0
1558850400000,7966.54000000,7985.00000000,7958.96000000,7982.23000000,54.98595100,1558850699999,438181.80903289,790,32.28920600,257354.46922251,0
1558850700000,7982.23000000,7986.67000000,7960.78000000,7964.66000000,95.42251800,1558850999999,760743.94211436,822,50.48931000,402514.19624130,0
1558851000000,7964.70000000,7977.75000000,7960.92000000,7977.52000000,73.65628500,1558851299999,586951.69989910,726,40.11346500,319655.24890899,0
1558851300000,7977.52000000,7977.97000000,7961.72000000,7971.37000000,59.35383000,1558851599999,473073.37275140,768,27.11545900,216129.87753049,0
1558851600000,7968.83000000,7975.00000000,7961.30000000,7967.25000000,104.53750500,1558851899999,832918.10838515,835,57.92929800,461600.83002452,0
1558851900000,7967.10000000,7982.35000000,7964.31000000,7975.34000000,131.20343100,1558852199999,1046235.41064713,1154,68.80644800,548719.46872395,0
1558852200000,7975.34000000,7975.34000000,7923.00000000,7923.00000000,152.25239000,1558852499999,1210152.81278873,1127,46.92622700,373425.53420880,0
1558852500000,7923.02000000,7951.86000000,7919.64000000,7948.23000000,306.26150600,1558852799999,2430817.72319053,1421,145.14276200,1152050.10890397,0
1558852800000,7949.99000000,7952.74000000,7930.23000000,7937.30000000,51.63845600,1558853099999,410099.58413730,667,27.30647600,216862.80755626,0
1558853100000,7936.17000000,7946.57000000,7925.50000000,7942.99000000,65.19357200,1558853399999,517448.81220400,758,39.08676600,310278.97936000,0
1558853400000,7940.74000000,7973.98000000,7938.94000000,7967.00000000,151.39718900,1558853699999,1204962.51187888,950,88.10368200,701182.80867380,0
1558853700000,7967.00000000,7971.64000000,7955.69000000,7970.10000000,71.15547300,1558853999999,566715.27817111,632,39.58672300,315316.29275220,0
1558854000000,7969.77000000,7972.06000000,7949.16000000,7953.18000000,61.19599800,1558854299999,487291.54613188,714,39.22134600,312334.19388750,0
1558854300000,7953.22000000,7960.71000000,7943.13000000,7946.22000000,61.39965300,1558854599999,488269.11682790,630,39.99513500,318041.36547409,0
1558854600000,7946.10000000,7958.33000000,7940.01000000,7955.01000000,59.62779400,1558854899999,473801.99017376,599,39.07397200,310478.77225779,0
1558854900000,7955.02000000,7965.00000000,7955.02000000,7961.15000000,51.18106700,1558855199999,407498.50584758,639,34.87974300,277726.84413267,0
1558855200000,7961.15000000,7964.53000000,7952.07000000,7952.72000000,60.16911700,1558855499999,478805.09170221,637,27.71810900,220588.69056131,0
1558855500000,7952.72000000,7964.07000000,7949.85000000,7963.27000000,104.37931900,1558855799999,830274.65726057,1055,54.21831000,431334.49770631,0
1558855800000,7961.23000000,7992.00000000,7956.87000000,7987.21000000,182.74801700,1558856099999,1457308.10447646,1287,108.79439500,867623.32443313,0
1558856100000,7987.71000000,7995.00000000,7979.06000000,7988.01000000,104.66703500,1558856399999,835974.81946167,773,54.96464600,439046.15076775,0
1558856400000,7988.00000000,8003.00000000,7982.78000000,7987.01000000,148.70813900,1558856699999,1188676.17466812,1010,77.43882200,619014.92084787,0
1558856700000,7989.64000000,7999.94000000,7972.12000000,7974.73000000,84.10165100,1558856999999,671522.16593901,800,36.57541000,292147.87590718,0
1558857000000,7974.73000000,7987.33000000,7970.45000000,7984.03000000,77.14707000,1558857299999,615419.32839110,748,44.79869600,357412.43174532,0
1558857300000,7984.03000000,7986.98000000,7969.76000000,7969.79000000,53.67649300,1558857599999,428212.23290215,643,23.87289300,190446.81842320,0
1558857600000,7969.78000000,7975.79000000,7964.01000000,7972.95000000,97.62040400,1558857899999,777897.09036709,930,49.49149200,394404.92642415,0
1558857900000,7970.35000000,7983.50000000,7970.35000000,7978.63000000,59.58674200,1558858199999,475332.65733323,711,30.89835000,246491.96786677,0
1558858200000,7980.00000000,7985.01000000,7974.59000000,7982.61000000,90.30565300,1558858499999,720559.42713799,691,50.68395300,404399.83426867,0
1558858500000,7982.61000000,7987.28000000,7971.24000000,7972.98000000,77.21350900,1558858799999,616193.91617046,888,41.86971500,334150.42261019,0
1558858800000,7972.73000000,7978.65000000,7966.94000000,7974.15000000,90.03130600,1558859099999,717887.77837521,1122,46.05189900,367185.25765416,0
1558859100000,7976.67000000,7979.15000000,7970.72000000,7970.72000000,43.66797500,1558859399999,348271.48477599,714,19.57069600,156094.00339413,0
1558859400000,7972.87000000,7975.64000000,7964.17000000,7964.26000000,63.70045400,1558859699999,507675.11046840,767,31.37658100,250079.58239828,0
1558859700000,7964.17000000,7970.99000000,7958.66000000,7966.05000000,102.13346400,1558859999999,813368.40070757,916,50.11044700,399099.83267332,0
1558860000000,7966.02000000,7979.39000000,7961.34000000,7974.05000000,116.22955600,1558860299999,926476.13814718,846,48.58166000,387290.15401197,0
1558860300000,7974.05000000,7985.00000000,7967.97000000,7985.00000000,71.27909000,1558860599999,568410.03377332,595,35.81521900,285616.24213012,0
1558860600000,7985.13000000,7987.56000000,7971.50000000,7977.79000000,95.09452400,1558860899999,758761.04059885,897,46.75646900,373096.68650888,0
1558860900000,7977.77000000,7988.37000000,7975.62000000,7980.73000000,101.48499200,1558861199999,810277.01366441,778,53.65501500,428397.17574081,0
1558861200000,7982.15000000,7994.42000000,7980.89000000,7994.27000000,88.56842500,1558861499999,707559.86699578,798,58.36381500,466278.87176574,0
1558861500000,7994.26000000,7997.85000000,7984.06000000,7991.79000000,99.08663200,1558861799999,791847.06896648,824,46.20479800,369283.24929854,0
1558861800000,7989.02000000,7991.87000000,7980.00000000,7989.23000000,70.78364300,1558862099999,565410.57013814,730,32.26123600,257727.56633516,0
1558862100000,7989.84000000,7996.01000000,7985.00000000,7992.80000000,63.47246900,1558862399999,507176.30177200,675,34.71363600,277400.13918911,0
1558862400000,7992.78000000,7992.78000000,7980.00000000,7987.51000000,79.99753800,1558862699999,638838.84284255,594,41.73376300,333310.64594031,0
1558862700000,7986.07000000,7987.52000000,7977.06000000,7985.00000000,154.91481600,1558862999999,1236504.60127220,729,106.47150800,849803.86751331,0
1558863000000,7984.38000000,7987.52000000,7983.33000000,7986.99000000,62.47142900,1558863299999,498893.12480859,550,41.07380400,328020.38345303,0
1558863300000,7986.99000000,7989.79000000,7975.40000000,7979.13000000,84.69203200,1558863599999,675949.67900929,733,57.89798400,462093.58440335,0
1558863600000,7979.13000000,7979.13000000,7970.00000000,7971.17000000,68.23907500,1558863899999,544238.75954647,704,43.92376400,350330.27654002,0
1558863900000,7970.07000000,7974.28000000,7960.63000000,7973.75000000,98.67120800,1558864199999,786287.76584002,838,47.13195700,375591.08896325,0
1558864200000,7973.67000000,7980.00000000,7966.90000000,7975.48000000,51.48837400,1558864499999,410431.77187873,526,26.28086000,209507.21005616,0
1558864500000,7975.51000000,7978.38000000,7963.50000000,7963.87000000,99.56846300,1558864799999,793702.78383436,689,41.74686500,332862.06665524,0
1558864800000,7963.55000000,7963.87000000,7934.52000000,7947.16000000,178.93564000,1558865099999,1422320.25267747,1330,74.53666100,592521.43947326,0
1558865100000,7946.20000000,7969.76000000,7934.14000000,7959.99000000,138.66820900,1558865399999,1102268.50349101,1036,76.08750400,604927.91735928,0
1558865400000,7959.28000000,7960.23000000,7930.26000000,7940.15000000,121.64566800,1558865699999,966308.34051179,1330,40.08123800,318447.64438604,0
1558865700000,7943.73000000,7957.15000000,7940.22000000,7943.46000000,64.12845100,1558865999999,509739.90250706,630,36.49911600,290135.72280637,0
1558866000000,7945.66000000,7954.92000000,7930.22000000,7953.36000000,103.62353300,1558866299999,822997.87138478,894,51.31704600,407556.16356677,0
1558866300000,7954.85000000,7957.04000000,7932.90000000,7932.90000000,78.13167600,1558866599999,620626.47364850,923,31.55310200,250720.51662331,0
1558866600000,7933.50000000,7947.46000000,7924.51000000,7942.03000000,155.22928900,1558866899999,1231560.16401405,1168,89.40923500,709541.13792362,0
1558866900000,7943.17000000,7945.27000000,7925.03000000,7941.81000000,118.33146300,1558867199999,939177.01977279,864,66.91151200,531136.54441216,0
1558867200000,7939.46000000,7959.76000000,7938.04000000,7959.76000000,98.21094700,1558867499999,780875.12378460,788,59.52654100,473299.78165908,0
1558867500000,7958.68000000,7965.51000000,7954.22000000,7960.11000000,104.62101000,1558867799999,832775.08015453,926,58.65308500,466907.61049728,0
1558867800000,7960.56000000,7969.38000000,7959.01000000,7969.16000000,78.26997900,1558868099999,623372.35677393,734,37.61053500,299556.06588661,0
1558868100000,7967.89000000,7973.93000000,7955.03000000,7955.88000000,85.53834300,1558868399999,681255.73130998,677,37.86297500,301538.10697221,0
1558868400000,7955.88000000,7962.00000000,7948.13000000,7948.86000000,86.44012000,1558868699999,687793.29044597,675,55.42101200,441015.62601415,0
1558868700000,7948.13000000,7948.87000000,7935.42000000,7942.71000000,95.81350700,1558868999999,761103.78199914,696,46.49428000,369338.36344589,0
1558869000000,7943.62000000,7951.18000000,7933.42000000,7942.56000000,122.81698300,1558869299999,975157.29324715,982,50.04561600,397462.79680813,0
1558869300000,7944.62000000,7944.62000000,7916.71000000,7924.25000000,204.03124400,1558869599999,1618113.80151997,1420,85.32967600,676884.12499841,0
1558869600000,7925.17000000,7934.98000000,7900.00000000,7913.06000000,375.77751300,1558869899999,2973155.80330060,2144,128.14677700,1013861.74693416,0
1558869900000,7913.21000000,7924.95000000,7896.50000000,7900.00000000,648.18266200,1558870199999,5125714.85310325,1836,358.91318900,2837224.12537405,0
1558870200000,7899.91000000,7918.00000000,7833.42000000,7882.31000000,1020.34563400,1558870499999,8041377.12631631,4784,464.07156700,3656912.51861375,0
1558870500000,7879.63000000,7882.29000000,7846.46000000,7866.27000000,263.31541800,1558870799999,2071054.24162367,2124,138.14251100,1086382.61994576,0
1558870800000,7867.99000000,7905.00000000,7861.85000000,7902.59000000,250.18261800,1558871099999,1973599.48057262,1630,130.66306400,1030554.54023084,0
1558871100000,7904.99000000,7915.55000000,7891.85000000,7894.10000000,149.52955800,1558871399999,1181763.55045666,1330,79.07041100,624900.34827001,0
1558871400000,7895.03000000,7906.61000000,7871.95000000,7904.31000000,195.12553600,1558871699999,1539308.56753020,1498,103.48623900,816499.95719609,0
1558871700000,7903.97000000,7907.98000000,7890.75000000,7907.98000000,95.15728400,1558871999999,751779.23810945,873,49.55966400,391566.55498554,0
1558872000000,7908.16000000,7908.33000000,7863.48000000,7875.00000000,216.32407200,1558872299999,1706208.09697658,1448,114.66982700,904231.60760224,0
1558872300000,7874.92000000,7895.00000000,7871.00000000,7893.18000000,135.83491000,1558872599999,1070861.80228303,1003,86.43565500,681404.86431066,0
