1569132000000,9937.19000000,9955.10000000,9935.72000000,9954.24000000,53.50737700,1569132299999,532103.90460961,643,37.15193500,369452.39232434,0
1569132300000,9954.68000000,9959.98000000,9950.89000000,9956.51000000,56.56644500,1569132599999,563159.66475262,644,30.22397500,300906.77809919,0
1569132600000,9956.49000000,9957.18000000,9935.00000000,9935.69000000,44.75974700,1569132899999,445174.69740872,656,17.41625700,173269.47133860,0
1569132900000,9935.01000000,9936.52000000,9925.00000000,9930.34000000,56.58354400,1569133199999,561968.48481369,756,33.12619700,328995.37044112,0
1569133200000,9930.76000000,9941.01000000,9928.23000000,9940.51000000,23.80464600,1569133499999,236474.76630816,439,12.64090600,125573.01421352,0
1569133500000,9940.52000000,9943.79000000,9927.95000000,9931.37000000,34.36427100,1569133799999,341428.90921356,564,13.23420500,131479.79693076,0
1569133800000,9932.29000000,9934.72000000,9922.19000000,9923.39000000,28.31132300,1569134099999,281080.63003470,550,13.69514900,135974.07797010,0
1569134100000,9923.39000000,9930.00000000,9918.43000000,9926.92000000,37.31999100,1569134399999,370318.70000154,590,20.69933400,205409.81492155,0
1569134400000,9926.94000000,9940.06000000,9925.20000000,9937.79000000,54.77248700,1569134699999,544161.14650518,731,38.62511000,383738.86787740,0
1569134700000,9937.10000000,9954.35000000,9935.70000000,9943.46000000,46.54854400,1569134999999,462984.67799448,791,31.48075200,313109.18549416,0
1569135000000,9943.44000000,9943.44000000,9926.85000000,9934.32000000,38.50277600,1569135299999,382425.84158533,613,25.26755800,250962.51523855,0
1569135300000,9936.39000000,9949.99000000,9931.82000000,9933.00000000,50.17309700,1569135599999,498828.70981676,806,21.39874300,212755.66117391,0
1569135600000,9934.07000000,9934.52000000,9928.21000000,9931.55000000,24.25945300,1569135899999,240948.43571869,471,15.21781000,151147.74819198,0
1569135900000,9931.67000000,9952.06000000,9930.28000000,9941.94000000,33.36174700,1569136199999,331660.68483032,581,21.25684900,211307.47446027,0
1569136200000,9941.94000000,9961.47000000,9941.12000000,9960.80000000,50.61365800,1569136499999,503598.60396114,721,31.28580100,311290.61475865,0
1569136500000,9960.02000000,9967.17000000,9939.03000000,9941.40000000,53.10908300,1569136799999,528729.48403147,919,20.25210900,201670.30769462,0
1569136800000,9941.40000000,9953.49000000,9930.96000000,9948.32000000,39.79500100,1569137099999,395561.36057946,648,23.28217600,231406.96967015,0
1569137100000,9947.59000000,9958.00000000,9947.14000000,9951.79000000,23.27443900,1569137399999,231607.00804275,496,10.95737100,109044.53919775,0
1569137400000,9952.35000000,9984.77000000,9950.09000000,9980.04000000,134.51485600,1569137699999,1340884.44358290,1132,113.82088600,1134655.23352252,0
1569137700000,9982.41000000,9998.98000000,9972.94000000,9981.76000000,121.47805700,1569137999999,1212984.15079436,1432,68.85832500,687652.52271849,0
1569138000000,9981.95000000,10040.74000000,9979.27000000,10010.83000000,304.12394100,1569138299999,3045305.74771506,3152,198.28088600,1985417.82998477,0
1569138300000,10010.32000000,10053.84000000,10007.32000000,10039.11000000,218.69839800,1569138599999,2195109.35740127,2172,138.23083500,1387593.55917215,0
1569138600000,10035.24000000,10038.77000000,10023.24000000,10035.43000000,115.50643200,1569138899999,1158504.06208227,969,65.93927600,661396.66713456,0
1569138900000,10035.70000000,10038.16000000,10024.55000000,10026.57000000,82.41155800,1569139199999,826537.33310230,807,34.04007700,341427.22859178,0
1569139200000,10026.43000000,10089.00000000,10024.22000000,10076.21000000,528.86809400,1569139499999,5322296.11800790,4028,340.52083300,3427112.51666892,0
1569139500000,10077.73000000,10077.73000000,10050.22000000,10067.64000000,203.87065900,1569139799999,2052546.95487583,1373,98.00394800,986687.40823003,0
1569139800000,10065.75000000,10067.20000000,10045.00000000,10050.80000000,315.68024300,1569140099999,3173599.65411236,1300,257.90921000,2592769.23417889,0
1569140100000,10050.72000000,10057.64000000,10048.15000000,10055.00000000,67.99632500,1569140399999,683511.18505925,788,41.20521900,414213.17581035,0
1569140400000,10054.98000000,10057.34000000,10035.10000000,10037.49000000,93.56644400,1569140699999,940307.34987883,999,46.07289400,463068.36500879,0
1569140700000,10038.50000000,10040.94000000,10020.74000000,10029.34000000,81.95533600,1569140999999,821955.90653287,1000,37.00980300,371202.61073561,0
1569141000000,10030.26000000,10040.57000000,10022.17000000,10024.06000000,73.09360200,1569141299999,733216.25174888,891,39.64114200,397689.45913524,0
1569141300000,10024.22000000,10029.21000000,10010.46000000,10013.55000000,79.30548100,1569141599999,794795.35973196,882,31.55093200,316191.11476262,0
1569141600000,10013.55000000,10029.41000000,10012.19000000,10025.80000000,68.91361600,1569141899999,690704.62643066,794,46.33934400,464449.00471914,0
1569141900000,10025.23000000,10027.79000000,10015.12000000,10016.89000000,49.49639600,1569142199999,495989.13527645,662,24.18794700,242397.15969530,0
1569142200000,10018.15000000,10020.00000000,10012.77000000,10015.82000000,71.17768700,1569142499999,712980.29902640,793,35.41552100,354768.13355762,0
1569142500000,10016.36000000,10020.00000000,10009.00000000,10013.50000000,54.05129600,1569142799999,541310.48159117,818,31.56642100,316138.00467019,0
1569142800000,10013.50000000,10019.85000000,10012.42000000,10017.89000000,50.83228000,1569143099999,509219.41510050,641,28.48488400,285355.40488988,0
1569143100000,10017.62000000,10019.98000000,10009.01000000,10012.69000000,65.41366000,1569143399999,655197.37558379,726,25.35036900,253959.65477997,0
1569143400000,10012.51000000,10013.83000000,9994.99000000,10001.48000000,109.30825500,1569143699999,1093627.26538755,1356,42.71197100,427407.08757802,0
1569143700000,10001.48000000,10002.46000000,9985.08000000,9986.33000000,87.39025200,1569143999999,873572.25823694,1186,48.06456200,480505.69421775,0
1569144000000,9987.75000000,9996.74000000,9975.35000000,9994.58000000,73.06626000,1569144299999,729570.90859054,957,50.79059000,507147.14439367,0
1569144300000,9993.77000000,9999.99000000,9982.01000000,9984.10000000,54.27151200,1569144599999,542284.35277929,812,24.65804900,246411.55779669,0
1569144600000,9984.95000000,9993.76000000,9981.81000000,9992.92000000,46.14565700,1569144899999,460877.75655733,741,30.85034100,308120.76379528,0
1569144900000,9992.90000000,10005.92000000,9983.97000000,10005.56000000,79.68997400,1569145199999,796361.11875969,819,57.45764300,574143.30303651,0
1569145200000,10005.56000000,10009.84000000,9997.10000000,9999.74000000,55.07616500,1569145499999,551001.06585251,903,30.94726000,309600.44898680,0
1569145500000,10000.00000000,10007.31000000,9996.84000000,10006.93000000,44.47872300,1569145799999,444856.70705514,505,34.98009100,349866.39048867,0
1569145800000,10006.30000000,10013.75000000,10001.83000000,10004.85000000,81.44839300,1569146099999,815178.78044916,736,42.81704000,428456.15591514,0
1569146100000,10004.99000000,10025.10000000,10004.05000000,10023.57000000,42.13906800,1569146399999,421902.57094691,692,29.65567100,296906.75078305,0
1569146400000,10024.80000000,10024.80000000,10010.58000000,10015.43000000,45.87615000,1569146699999,459538.56712776,916,22.11035600,221479.22776072,0
1569146700000,10015.43000000,10017.51000000,10001.40000000,10008.22000000,57.44566400,1569146999999,574853.19011395,703,30.49819000,305169.69359610,0
1569147000000,10009.20000000,10036.19000000,10008.37000000,10026.43000000,111.80990800,1569147299999,1120875.14818839,1155,42.81792900,429254.38698332,0
1569147300000,10024.71000000,10026.77000000,10009.06000000,10016.63000000,91.31713200,1569147599999,914770.98176748,651,38.06892100,381470.79405792,0
1569147600000,10016.37000000,10024.37000000,10014.37000000,10015.64000000,40.55741000,1569147899999,406321.28498330,499,17.20792200,172398.29557758,0
1569147900000,10015.95000000,10019.43000000,10000.93000000,10002.73000000,29.21899300,1569148199999,292551.08820621,428,13.57145700,135896.79070629,0
1569148200000,10002.57000000,10002.74000000,9995.00000000,9995.54000000,42.61828000,1569148499999,426162.71774169,646,20.33849600,203383.22020188,0
1569148500000,9995.26000000,10010.57000000,9989.65000000,10008.44000000,51.89989500,1569148799999,519138.89873952,749,27.17155800,271802.12743501,0
1569148800000,10008.47000000,10021.79000000,10004.99000000,10008.03000000,30.33286600,1569149099999,303738.01434237,676,18.13454400,181613.70960961,0
1569149100000,10008.02000000,10009.74000000,9997.70000000,9997.70000000,40.91958300,1569149399999,409377.14101113,582,16.52045200,165281.72736113,0
1569149400000,9998.33000000,10001.95000000,9980.99000000,9997.98000000,69.11747200,1569149699999,690577.64169577,826,23.98151600,239683.13390119,0
1569149700000,9999.33000000,10004.38000000,9995.39000000,9999.97000000,28.63445600,1569149999999,286324.03284347,514,18.20215500,182016.12165853,0
1569150000000,9998.84000000,10000.00000000,9990.00000000,9991.60000000,23.00223400,1569150299999,229860.77122719,469,12.43250300,124233.22624958,0
1569150300000,9992.26000000,10018.00000000,9991.04000000,10009.80000000,36.30655700,1569150599999,363270.83989020,637,23.32721000,233393.85822892,0
1569150600000,10010.82000000,10023.06000000,10009.53000000,10020.00000000,52.45894400,1569150899999,525403.09738935,525,37.99054500,380488.00965599,0
1569150900000,10020.00000000,10025.27000000,10017.64000000,10018.04000000,26.80077400,1569151199999,268624.41367253,489,11.16352900,111892.48101724,0
1569151200000,10018.87000000,10019.73000000,9997.43000000,10000.53000000,47.36750000,1569151499999,474039.72326353,606,8.82972100,88383.63941878,0
1569151500000,9999.07000000,10008.18000000,9995.00000000,10001.21000000,54.71258300,1569151799999,547142.72662859,655,25.86094900,258630.65380503,0
1569151800000,10000.70000000,10006.46000000,10000.00000000,10002.00000000,20.50242800,1569152099999,205083.23348584,463,9.68775000,96911.43690365,0
1569152100000,10002.02000000,10004.23000000,9996.48000000,9997.69000000,26.91568700,1569152399999,269149.81530840,516,10.82335400,108236.79612693,0
1569152400000,9997.52000000,10003.50000000,9993.78000000,9998.03000000,27.21209400,1569152699999,272079.46504626,440,12.54332100,125428.23005513,0
1569152700000,9998.05000000,10003.50000000,9997.18000000,10001.61000000,29.87948100,1569152999999,298838.24497518,537,10.63411900,106360.36540076,0
1569153000000,10000.68000000,10005.47000000,9999.34000000,10003.09000000,35.45591400,1569153299999,354643.46070388,594,17.25067800,172562.89508922,0
1569153300000,10003.28000000,10005.50000000,9999.52000000,10003.44000000,34.51341900,1569153599999,345261.82243812,760,19.33160900,193395.69417870,0
1569153600000,10003.44000000,10019.85000000,10000.02000000,10018.49000000,60.63010900,1569153899999,606976.61386553,1036,36.97212600,370136.20829439,0
1569153900000,10019.79000000,10034.47000000,10011.80000000,10031.24000000,42.53772700,1569154199999,426272.51683305,879,24.79794000,248534.15182619,0
1569154200000,10031.79000000,10034.34000000,10016.33000000,10020.53000000,53.02667400,1569154499999,531620.46885037,844,20.11204900,201644.47591828,0
1569154500000,10019.67000000,10035.00000000,10017.78000000,10032.63000000,37.98274600,1569154799999,380726.17624981,596,21.11107900,211627.42809495,0
1569154800000,10032.63000000,10033.99000000,10020.40000000,10023.99000000,62.24002500,1569155099999,624026.09712441,664,15.27989400,153197.10231199,0
1569155100000,10023.97000000,10027.90000000,10020.40000000,10022.55000000,39.24073800,1569155399999,393317.21057678,550,15.60170000,156394.89311194,0
1569155400000,10020.67000000,10045.00000000,10015.13000000,10039.90000000,91.56042600,1569155699999,918159.01671135,1029,50.54438800,506942.32295907,0
1569155700000,10040.01000000,10046.99000000,10029.59000000,10041.93000000,74.48068100,1569155999999,747751.17971592,962,28.83901700,289556.44242286,0
1569156000000,10041.63000000,10050.00000000,10041.63000000,10048.64000000,45.31905500,1569156299999,455326.16236841,716,30.34868500,304933.00921589,0
1569156300000,10048.79000000,10050.00000000,10035.22000000,10039.43000000,96.70031900,1569156599999,971015.60130598,867,38.22186300,383793.95068424,0
1569156600000,10039.67000000,10039.74000000,10026.28000000,10026.28000000,37.18860500,1569156899999,373197.46535881,671,16.83029800,168925.44515373,0
1569156900000,10025.84000000,10037.55000000,10018.99000000,10033.47000000,39.44830600,1569157199999,395673.83263589,655,18.16722300,182237.43351463,0
1569157200000,10034.01000000,10036.98000000,10030.48000000,10035.56000000,39.71908000,1569157499999,398573.11457527,567,20.07588200,201465.36510362,0
1569157500000,10035.98000000,10058.79000000,10035.40000000,10040.36000000,202.59207900,1569157799999,2035593.61545502,1300,153.19317900,1539359.35382156,0
1569157800000,10040.36000000,10041.95000000,10025.86000000,10035.98000000,50.39927000,1569158099999,505697.11664023,695,24.33830500,244207.46827868,0
1569158100000,10034.67000000,10039.30000000,10021.37000000,10026.11000000,68.14467500,1569158399999,683480.98232078,724,31.92946000,320207.51429892,0
1569158400000,10026.30000000,10028.29000000,10002.98000000,10010.93000000,124.06185600,1569158699999,1242265.84039080,1293,68.66696900,687612.99414951,0
1569158700000,10010.91000000,10028.11000000,10008.09000000,10020.61000000,52.12155000,1569158999999,522185.73825460,826,29.53210500,295873.90609392,0
1569159000000,10019.53000000,10020.46000000,10008.87000000,10014.63000000,48.95234700,1569159299999,490171.68836829,693,24.54158100,245758.54288636,0
1569159300000,10015.00000000,10015.00000000,10000.01000000,10003.82000000,94.10068000,1569159599999,941861.80590307,777,22.13066900,221552.91945138,0
1569159600000,10003.73000000,10011.87000000,9985.00000000,9995.25000000,125.00603700,1569159899999,1249872.63786977,1379,58.34997300,583487.19601448,0
1569159900000,9995.67000000,10000.00000000,9925.50000000,9998.63000000,422.93882900,1569160199999,4214444.56286273,3582,143.87709900,1433893.55990554,0
1569160200000,9998.66000000,10013.33000000,9977.01000000,9979.20000000,87.59511800,1569160499999,875616.93667386,1192,35.21454700,352023.34479963,0
1569160500000,9977.09000000,9992.30000000,9972.63000000,9986.24000000,56.12791200,1569160799999,560177.62220826,732,33.81561800,337513.12501499,0
1569160800000,9985.95000000,9986.71000000,9972.37000000,9981.83000000,131.12980000,1569161099999,1308709.16037315,812,66.34985600,662175.89788277,0
1569161100000,9981.65000000,9981.65000000,9956.62000000,9965.68000000,138.56668800,1569161399999,1381693.51844620,1024,38.71237200,385934.14467466,0
1569161400000,9966.40000000,9969.00000000,9952.69000000,9960.58000000,69.02453800,1569161699999,687605.26020655,828,31.28920200,311672.96301664,0
1569161700000,9961.77000000,9968.16000000,9945.01000000,9951.75000000,85.00783200,1569161999999,846276.04469450,981,39.11322300,389425.44546695,0
1569162000000,9951.75000000,9964.05000000,9941.33000000,9951.41000000,94.30679200,1569162299999,938515.52255167,1083,57.64691500,573644.73176277,0
1569162300000,9950.56000000,9977.70000000,9950.00000000,9975.01000000,78.89667600,1569162599999,786136.60820057,980,51.41785100,512328.18677128,0
1569162600000,9975.46000000,9978.10000000,9949.33000000,9974.05000000,79.54488900,1569162899999,793000.16178553,820,24.63356200,245655.01589477,0
1569162900000,9975.23000000,9978.56000000,9966.38000000,9966.43000000,38.53146800,1569163199999,384313.43480390,499,18.58646200,185393.29856967,0
1569163200000,9966.41000000,9976.50000000,9957.67000000,9969.50000000,49.04795600,1569163499999,488810.46828614,662,28.04248900,279466.92545979,0
1569163500000,9969.50000000,9982.38000000,9968.28000000,9975.00000000,46.83625600,1569163799999,467226.99592965,682,23.90491100,238468.48038608,0
