1572395700000,9389.83000000,9406.60000000,9388.44000000,9399.49000000,210.91133800,1572395999999,1982318.86525497,1382,165.11340500,1551884.57894715,0
1572396000000,9399.24000000,9400.00000000,9387.03000000,9390.44000000,61.85456800,1572396299999,580991.90443951,953,32.26761000,303121.49833578,0
1572396300000,9390.35000000,9394.45000000,9379.88000000,9380.57000000,106.43342600,1572396599999,999320.98709380,1530,54.25482600,509461.56404599,0
1572396600000,9380.87000000,9382.50000000,9245.01000000,9321.32000000,983.28598200,1572396899999,9160882.87521601,6599,399.03903300,3716557.90954564,0
1572396900000,9322.44000000,9363.97000000,9321.14000000,9352.90000000,480.73068000,1572397199999,4490534.05254676,2908,251.19981400,2346897.25469602,0
1572397200000,9349.39000000,9358.52000000,9297.39000000,9310.16000000,518.27414100,1572397499999,4832931.94605792,3106,195.99748600,1826781.70742773,0
1572397500000,9308.52000000,9329.78000000,9299.00000000,9313.84000000,313.06720800,1572397799999,2915616.34390191,2255,162.54616700,1514029.53273444,0
1572397800000,9312.02000000,9335.61000000,9310.75000000,9327.70000000,216.05525000,1572398099999,2014480.69819966,1481,103.94905900,969240.17617972,0
1572398100000,9327.70000000,9339.77000000,9250.00000000,9335.87000000,531.49010700,1572398399999,4942906.72810105,3544,235.16944200,2187041.82721153,0
1572398400000,9332.74000000,9349.00000000,9316.72000000,9341.50000000,198.78486600,1572398699999,1855655.72381654,2145,98.83847200,922915.72437216,0
1572398700000,9342.48000000,9390.00000000,9336.90000000,9354.15000000,377.38483000,1572398999999,3535533.65549139,4008,206.12597900,1931176.17367984,0
1572399000000,9354.29000000,9389.53000000,9343.22000000,9374.04000000,251.70057100,1572399299999,2357485.69626355,2946,126.81543100,1187894.59616074,0
1572399300000,9373.87000000,9382.00000000,9350.88000000,9358.39000000,147.14885100,1572399599999,1378302.04893639,2005,76.92000100,720525.93365132,0
1572399600000,9356.33000000,9365.14000000,9338.67000000,9348.11000000,139.22186200,1572399899999,1301746.38152997,1314,61.91663100,579028.15038922,0
1572399900000,9348.41000000,9377.49000000,9342.69000000,9370.47000000,132.28789900,1572400199999,1238862.52183819,1202,65.51936400,613579.10246342,0
1572400200000,9370.00000000,9378.73000000,9360.01000000,9366.42000000,103.75580600,1572400499999,972122.31146183,1438,55.30092200,518115.89895065,0
1572400500000,9366.72000000,9382.25000000,9360.97000000,9380.95000000,90.74083000,1572400799999,850385.27447964,1116,56.33850900,527967.70035768,0
1572400800000,9380.12000000,9394.84000000,9375.29000000,9381.82000000,144.40402200,1572401099999,1355217.92967861,2091,69.52217300,652524.74300413,0
1572401100000,9381.59000000,9386.14000000,9340.59000000,9353.89000000,153.88659000,1572401399999,1440373.05510813,2068,71.38175300,667990.43217759,0
1572401400000,9351.58000000,9355.67000000,9332.85000000,9343.83000000,125.83351300,1572401699999,1175609.58455775,1698,60.75706000,567646.51486755,0
1572401700000,9342.25000000,9345.54000000,9322.52000000,9336.72000000,100.01460000,1572401999999,933407.18742787,1517,56.32983700,525716.52954749,0
1572402000000,9337.96000000,9343.07000000,9330.31000000,9334.33000000,69.29378100,1572402299999,646976.26835906,933,35.56965100,332121.85256607,0
1572402300000,9335.34000000,9346.46000000,9322.07000000,9337.42000000,85.49258300,1572402599999,797875.71122012,1291,45.71800700,426719.90440934,0
1572402600000,9337.03000000,9344.20000000,9325.59000000,9340.15000000,71.99558200,1572402899999,671878.52523762,1014,33.43771100,312058.64983540,0
1572402900000,9339.29000000,9345.28000000,9334.84000000,9339.86000000,44.22253700,1572403199999,413038.98039215,788,24.32337000,227182.01117081,0
1572403200000,9339.49000000,9341.19000000,9328.84000000,9333.38000000,78.82046300,1572403499999,735662.97611879,861,23.05079600,215144.81137090,0
1572403500000,9331.62000000,9340.00000000,9328.75000000,9340.00000000,87.63518100,1572403799999,817874.99199076,806,69.03809600,644289.31289625,0
1572403800000,9339.98000000,9340.00000000,9301.00000000,9309.83000000,143.10415600,1572404099999,1333578.56992420,1862,58.48033600,545059.83632375,0
1572404100000,9309.46000000,9321.57000000,9272.57000000,9309.08000000,288.11376100,1572404399999,2679363.62638355,2952,124.34206000,1156663.48180924,0
1572404400000,9306.16000000,9309.31000000,9277.06000000,9289.85000000,263.79675900,1572404699999,2450540.08218796,2006,146.82429900,1364139.84135194,0
1572404700000,9289.48000000,9304.51000000,9275.00000000,9302.98000000,169.74745200,1572404999999,1576717.90292380,1842,90.13999300,837350.56110206,0
1572405000000,9304.38000000,9312.60000000,9294.67000000,9309.10000000,113.87083800,1572405299999,1059794.29410745,1346,69.92666300,650826.64055108,0
1572405300000,9308.10000000,9309.10000000,9288.90000000,9301.21000000,118.86263000,1572405599999,1105220.17713081,1449,50.05092000,465380.05329791,0
1572405600000,9301.23000000,9303.09000000,9284.70000000,9291.50000000,162.23459000,1572405899999,1507998.68182144,1575,89.15108800,828647.01924630,0
1572405900000,9292.22000000,9321.96000000,9291.05000000,9318.22000000,97.49758100,1572406199999,907152.75179115,1561,58.29291700,542382.60800872,0
1572406200000,9317.95000000,9319.79000000,9305.64000000,9316.75000000,60.42867600,1572406499999,562675.61845093,1253,32.34443700,301182.01140323,0
1572406500000,9315.87000000,9320.00000000,9280.20000000,9290.45000000,129.59446700,1572406799999,1204756.43549549,1971,55.34494300,514479.81469776,0
1572406800000,9290.45000000,9296.21000000,9255.00000000,9283.71000000,304.34222100,1572407099999,2823298.27317465,2955,101.29350900,940022.12012958,0
1572407100000,9288.04000000,9288.04000000,9262.95000000,9263.79000000,109.58891800,1572407399999,1016725.30136047,1672,58.34429700,541313.59715084,0
1572407400000,9262.95000000,9284.71000000,9251.17000000,9267.20000000,143.04817300,1572407699999,1325553.91269458,2086,70.72286800,655430.93162224,0
1572407700000,9267.18000000,9282.95000000,9258.50000000,9276.93000000,116.27668200,1572407999999,1077874.23106512,1629,40.46059500,375084.80257851,0
1572408000000,9279.24000000,9331.72000000,9237.00000000,9307.26000000,458.95310100,1572408299999,4260762.71926216,3845,230.71089700,2141931.41178678,0
1572408300000,9306.35000000,9318.06000000,9278.75000000,9299.99000000,194.80192200,1572408599999,1810188.59724796,2618,103.53477600,962307.22931607,0
1572408600000,9298.50000000,9308.38000000,9284.01000000,9288.68000000,74.75767200,1572408899999,694876.87626611,1421,43.10050500,400663.83243523,0
1572408900000,9287.81000000,9292.08000000,9264.39000000,9275.00000000,92.41585400,1572409199999,857467.43898448,1601,47.88858100,444339.64173865,0
1572409200000,9275.00000000,9280.00000000,9253.48000000,9268.61000000,154.38258100,1572409499999,1430689.44387891,1952,60.09444800,556963.41801156,0
1572409500000,9267.13000000,9279.97000000,9242.83000000,9264.87000000,223.57776900,1572409799999,2069710.41653066,1779,133.89302200,1239515.63351279,0
1572409800000,9264.87000000,9265.19000000,9212.20000000,9244.04000000,402.10984100,1572410099999,3713701.67956509,3767,198.22752800,1830673.83310781,0
1572410100000,9243.99000000,9256.91000000,9218.58000000,9246.02000000,210.81383000,1572410399999,1948433.19515081,2201,127.02969600,1174251.31719276,0
1572410400000,9250.57000000,9265.29000000,9234.07000000,9256.54000000,141.02566900,1572410699999,1303843.84598965,1660,74.27368500,686900.76151099,0
1572410700000,9255.64000000,9259.98000000,9235.65000000,9236.98000000,126.61961500,1572410999999,1170922.16041538,2010,63.29500700,585325.28340017,0
1572411000000,9237.56000000,9260.82000000,9232.00000000,9257.80000000,147.77928100,1572411299999,1365987.20692576,1952,78.62878400,726767.64751909,0
1572411300000,9257.63000000,9257.63000000,9237.09000000,9238.43000000,99.39738300,1572411599999,919123.73733407,1514,49.23241000,455261.54170178,0
1572411600000,9239.63000000,9239.93000000,9215.00000000,9217.12000000,121.51434700,1572411899999,1121501.47058319,1921,61.91630000,571438.90444453,0
1572411900000,9216.88000000,9251.56000000,9191.00000000,9238.86000000,534.03567000,1572412199999,4920994.20637906,3728,175.93243400,1621940.21248666,0
1572412200000,9238.86000000,9255.00000000,9228.31000000,9250.91000000,121.43878100,1572412499999,1122280.09372172,1460,70.21104700,648838.58592965,0
1572412500000,9250.91000000,9258.62000000,9237.30000000,9244.65000000,124.60132500,1572412799999,1152434.42441420,1569,65.47425900,605559.23315516,0
1572412800000,9244.65000000,9249.71000000,9205.08000000,9219.95000000,158.99289800,1572413099999,1467143.56152665,1914,84.38063600,778672.86127597,0
1572413100000,9220.00000000,9234.61000000,9181.00000000,9201.77000000,412.07490500,1572413399999,3794733.35016285,3181,146.18985100,1346341.83632119,0
1572413400000,9200.00000000,9209.00000000,9180.00000000,9187.61000000,269.78377100,1572413699999,2480178.99685803,2663,101.33927900,931638.88455312,0
1572413700000,9189.95000000,9218.80000000,9189.77000000,9201.53000000,205.46396200,1572413999999,1892075.78357527,2512,107.23076600,987526.56281837,0
1572414000000,9202.94000000,9214.20000000,9181.02000000,9181.02000000,186.95315200,1572414299999,1719737.17480087,2006,76.90128400,707349.09118140,0
1572414300000,9182.98000000,9201.94000000,9161.29000000,9173.75000000,226.87670100,1572414599999,2082014.27005298,2613,106.57152200,978013.58903223,0
1572414600000,9173.74000000,9200.50000000,9153.00000000,9197.42000000,363.41976400,1572414899999,3334626.93062630,2688,238.37375300,2187600.84477290,0
1572414900000,9196.33000000,9209.97000000,9182.58000000,9199.13000000,215.83797800,1572415199999,1984931.28269156,2123,100.17677800,921337.33711143,0
1572415200000,9200.44000000,9219.40000000,9191.82000000,9206.48000000,264.99999200,1572415499999,2440499.90300681,2405,151.29653100,1393560.08416359,0
1572415500000,9206.48000000,9215.00000000,9197.26000000,9209.51000000,93.03851400,1572415799999,856577.14608221,1317,38.01465100,350037.70064954,0
1572415800000,9209.51000000,9243.91000000,9206.82000000,9242.53000000,156.00197200,1572416099999,1439940.13526193,1784,93.86897100,866529.89586669,0
1572416100000,9242.53000000,9242.55000000,9221.34000000,9232.16000000,158.17681100,1572416399999,1460287.41500876,1311,48.54343200,448116.04859635,0
1572416400000,9231.96000000,9237.97000000,9217.93000000,9232.99000000,111.67239500,1572416699999,1030468.63263157,1370,43.39008700,400419.79420153,0
1572416700000,9233.02000000,9234.21000000,9220.11000000,9222.00000000,78.55046300,1572416999999,724731.20834479,994,40.42786900,373034.12490083,0
1572417000000,9222.20000000,9227.20000000,9201.00000000,9207.06000000,100.37630300,1572417299999,924677.93219685,1409,42.36233700,390291.47453954,0
1572417300000,9206.28000000,9225.91000000,9201.17000000,9221.71000000,110.48098600,1572417599999,1017826.41995449,1181,66.61561300,613754.32456865,0
1572417600000,9222.51000000,9235.47000000,9221.72000000,9226.52000000,65.30816000,1572417899999,602689.68761686,1059,34.90698500,322144.98747268,0
1572417900000,9226.02000000,9232.00000000,9212.88000000,9217.53000000,89.13028800,1572418199999,822180.73918974,860,43.95570100,405503.57741499,0
1572418200000,9217.55000000,9228.62000000,9215.51000000,9220.38000000,77.45010100,1572418499999,714241.45134977,1054,50.28979000,463762.82109570,0
1572418500000,9220.41000000,9232.00000000,9216.82000000,9231.22000000,82.94968600,1572418799999,765072.23798761,834,54.07243200,498737.02364380,0
1572418800000,9231.22000000,9238.13000000,9228.17000000,9236.00000000,88.59561900,1572419099999,818026.21636846,936,58.71298700,542134.16099025,0
1572419100000,9236.01000000,9252.75000000,9231.85000000,9246.26000000,156.57569900,1572419399999,1447310.58802157,1547,86.60683000,800573.86075003,0
1572419400000,9246.40000000,9248.17000000,9232.92000000,9244.50000000,77.66236000,1572419699999,717762.43157074,1031,35.19030900,325260.17135436,0
1572419700000,9244.17000000,9253.18000000,9237.77000000,9239.17000000,139.43274800,1572419999999,1289288.88272524,1680,82.69238400,764680.83354185,0
1572420000000,9238.17000000,9240.31000000,9223.26000000,9235.18000000,85.40664100,1572420299999,788517.87914717,1374,44.88523500,414450.42864885,0
1572420300000,9237.10000000,9239.00000000,9218.75000000,9223.38000000,123.15746600,1572420599999,1136475.82788396,1548,52.60272700,485409.69992836,0
1572420600000,9224.80000000,9228.05000000,9213.07000000,9217.57000000,92.40662900,1572420899999,851977.32970385,1426,43.23933800,398697.09543388,0
1572420900000,9217.59000000,9218.66000000,9204.00000000,9207.12000000,152.29794000,1572421199999,1402815.04757088,1645,58.11680800,535393.58175715,0
1572421200000,9207.06000000,9207.12000000,9201.00000000,9202.58000000,116.84746700,1572421499999,1075470.42612760,1417,49.78463900,458236.14518615,0
1572421500000,9203.04000000,9219.99000000,9202.58000000,9219.87000000,138.09520400,1572421799999,1272484.62687632,1563,93.79430700,864309.46679502,0
1572421800000,9220.00000000,9222.90000000,9209.09000000,9212.51000000,100.43365900,1572422099999,925606.59106341,1459,46.62829900,429757.90891261,0
1572422100000,9211.32000000,9218.62000000,9151.00000000,9161.30000000,881.45393300,1572422399999,8096302.11735830,4149,333.96964900,3068435.98856349,0
1572422400000,9164.71000000,9206.89000000,9161.15000000,9183.53000000,294.84854500,1572422699999,2708839.50689843,2637,144.92803100,1331706.97178412,0
1572422700000,9183.42000000,9211.95000000,9178.58000000,9202.10000000,132.36661600,1572422999999,1217086.80854184,1727,88.31978500,812040.51898318,0
1572423000000,9202.63000000,9220.00000000,9192.59000000,9202.29000000,161.71723900,1572423299999,1488517.35725978,1686,83.02563800,764235.09237148,0
1572423300000,9201.98000000,9227.89000000,9198.21000000,9216.38000000,191.01486200,1572423599999,1760534.20297211,1999,100.04473300,922005.33980678,0
1572423600000,9217.50000000,9234.00000000,9206.58000000,9229.14000000,189.07672600,1572423899999,1743428.06949397,1909,118.39721600,1091815.15964403,0
1572423900000,9224.68000000,9234.00000000,9213.06000000,9217.04000000,132.25681700,1572424199999,1219700.79062697,1507,54.25816600,500406.19488594,0
1572424200000,9216.01000000,9217.80000000,9182.58000000,9194.22000000,172.96680600,1572424499999,1591349.93915263,1890,70.35279600,647127.93041212,0
1572424500000,9193.93000000,9202.48000000,9190.24000000,9198.25000000,124.84704100,1572424799999,1148481.63880511,1218,81.03238200,745420.93204591,0
1572424800000,9198.52000000,9198.52000000,9180.16000000,9188.77000000,124.47029100,1572425099999,1143693.41165560,1514,77.00667600,707513.55746093,0
1572425100000,9190.58000000,9199.30000000,9175.94000000,9191.91000000,125.95353300,1572425399999,1157057.68014094,1659,65.03486700,597490.90827207,0
1572425400000,9191.68000000,9209.50000000,9178.93000000,9207.13000000,88.38238100,1572425699999,812465.41569671,1269,56.12405400,515977.01333770,0
1572425700000,9207.19000000,9209.43000000,9186.33000000,9192.85000000,123.79829800,1572425999999,1138503.36978587,1415,56.45233900,519184.00137159,0
1572426000000,9192.85000000,9216.73000000,9191.55000000,9210.50000000,105.46924200,1572426299999,971072.15492912,1163,63.72951700,586737.61588377,0
1572426300000,9210.49000000,9218.57000000,9207.22000000,9214.69000000,205.19979000,1572426599999,1890217.44267584,1216,146.41914100,1348699.17802328,0
1572426600000,9215.06000000,9234.28000000,9214.00000000,9225.17000000,178.63034600,1572426899999,1647954.18346494,1646,123.66068000,1140811.09819436,0
1572426900000,9225.17000000,9226.44000000,9210.41000000,9211.48000000,87.72836000,1572427199999,808652.76670547,1193,39.42473700,363439.60681070,0
1572427200000,9211.34000000,9225.00000000,9207.89000000,9224.99000000,114.37344900,1572427499999,1053919.40494241,1215,56.40151200,519762.26124900,0
1572427500000,9224.60000000,9238.73000000,9219.55000000,9227.41000000,106.28261500,1572427799999,980856.95343784,1533,54.52397100,503177.70817646,0
1572427800000,9226.92000000,9230.59000000,9215.60000000,9228.81000000,79.96402800,1572428099999,737534.91324895,1043,45.43788500,419102.06525879,0
