1561492200000,11428.00000000,11429.68000000,11395.55000000,11410.40000000,96.71469800,1561492499999,1103353.61106850,1427,47.94482700,546947.42911317,0
1561492500000,11412.44000000,11420.12000000,11406.79000000,11411.95000000,93.07299300,1561492799999,1062408.12230237,1169,32.67396800,372962.16207050,0
1561492800000,11411.76000000,11423.85000000,11385.62000000,11389.58000000,125.31504400,1561493099999,1429370.53094579,1777,50.06385400,571384.18164801,0
1561493100000,11386.46000000,11413.36000000,11385.40000000,11408.15000000,90.76598500,1561493399999,1035032.03498240,1424,41.49051500,473103.16229145,0
1561493400000,11408.12000000,11420.56000000,11390.00000000,11419.11000000,103.23785300,1561493699999,1177260.59593665,1706,47.18709300,538168.16908617,0
1561493700000,11416.34000000,11450.00000000,11411.72000000,11429.57000000,132.64821200,1561493999999,1516405.75943637,1828,85.77483100,980745.97454777,0
1561494000000,11431.86000000,11446.47000000,11430.80000000,11439.62000000,79.25552200,1561494299999,906522.14565231,1215,36.03990400,412234.14966176,0
1561494300000,11439.37000000,11460.00000000,11431.39000000,11434.27000000,185.97829000,1561494599999,2129253.89601862,1600,130.86347900,1498408.09151806,0
1561494600000,11435.37000000,11443.28000000,11401.54000000,11413.15000000,144.69398600,1561494899999,1653186.46001404,1739,54.14416500,618516.51742326,0
1561494900000,11413.15000000,11432.66000000,11403.84000000,11406.24000000,101.20004200,1561495199999,1155526.42152256,1343,66.08745700,754607.10694405,0
1561495200000,11406.24000000,11419.34000000,11393.32000000,11400.04000000,114.91965700,1561495499999,1310553.16553193,1637,40.46083200,461456.13217929,0
1561495500000,11402.72000000,11424.45000000,11392.63000000,11415.00000000,65.29949400,1561495799999,744809.36270726,1022,30.17681700,344230.58698930,0
1561495800000,11415.00000000,11422.08000000,11405.00000000,11420.53000000,102.77267900,1561496099999,1172929.27206160,1149,54.65657500,623833.07192355,0
1561496100000,11417.17000000,11427.27000000,11401.14000000,11405.80000000,94.65425300,1561496399999,1080489.99828639,1666,44.72590200,510622.12017294,0
1561496400000,11405.80000000,11432.41000000,11405.41000000,11420.80000000,112.70477700,1561496699999,1287047.17182628,1650,70.26275900,802391.20484282,0
1561496700000,11421.04000000,11428.52000000,11414.55000000,11426.94000000,54.90789700,1561496999999,627148.09154182,1095,26.17914800,299032.76686108,0
1561497000000,11425.66000000,11439.16000000,11420.55000000,11439.12000000,61.24495600,1561497299999,699928.37044135,950,37.40088400,427484.87284985,0
1561497300000,11435.02000000,11456.56000000,11435.01000000,11455.03000000,66.53359700,1561497599999,761522.71889030,1137,42.67995800,488514.03642986,0
1561497600000,11456.56000000,11488.31000000,11454.49000000,11488.31000000,317.03885800,1561497899999,3637264.45479931,2805,229.18598900,2629625.70604662,0
1561497900000,11488.31000000,11490.00000000,11441.81000000,11477.35000000,163.55323200,1561498199999,1875544.32686107,2081,85.87302000,984898.05946472,0
1561498200000,11477.50000000,11488.65000000,11459.08000000,11473.13000000,101.58557800,1561498499999,1165926.42371493,1522,36.08875300,414133.81339766,0
1561498500000,11473.13000000,11508.30000000,11468.60000000,11506.32000000,233.65396200,1561498799999,2686172.65894639,2292,167.95890900,1930887.38237523,0
1561498800000,11506.32000000,11569.99000000,11472.60000000,11525.33000000,1112.13981800,1561499099999,12825667.36145309,8633,402.27159100,4638827.50349728,0
1561499100000,11525.41000000,11556.40000000,11515.00000000,11526.65000000,197.39425800,1561499399999,2278046.34267508,2045,89.31029900,1030788.39879546,0
1561499400000,11526.65000000,11619.97000000,11520.96000000,11618.99000000,404.52504600,1561499699999,4684699.12850708,4192,298.62344600,3458920.38302741,0
1561499700000,11619.99000000,11627.00000000,11542.50000000,11599.67000000,633.87709500,1561499999999,7353382.29980663,5225,337.80742000,3920120.30589303,0
1561500000000,11596.46000000,11654.00000000,11591.96000000,11635.20000000,455.08170000,1561500299999,5293351.45072640,4762,279.27779300,3249359.79221126,0
1561500300000,11631.94000000,11634.97000000,11560.32000000,11621.93000000,392.80224500,1561500599999,4556823.62188347,3675,167.44514300,1942991.48603317,0
1561500600000,11621.46000000,11685.30000000,11615.49000000,11661.32000000,442.41316000,1561500899999,5155003.96293306,4608,248.06075600,2891185.75035918,0
1561500900000,11661.32000000,11695.46000000,11661.32000000,11680.00000000,494.00260400,1561501199999,5772816.56112859,3873,204.60562700,2391046.53484330,0
1561501200000,11680.00000000,11704.98000000,11651.53000000,11694.31000000,450.13222700,1561501499999,5259776.29742954,4040,230.95641000,2699042.66354946,0
1561501500000,11695.00000000,11699.01000000,11615.80000000,11645.62000000,415.36199500,1561501799999,4846297.34285573,3526,173.79315900,2028123.01372252,0
1561501800000,11645.87000000,11673.32000000,11618.09000000,11651.44000000,341.76493400,1561502099999,3980836.45431025,3045,174.69080700,2034980.05418325,0
1561502100000,11647.99000000,11651.44000000,11585.01000000,11610.96000000,449.43413400,1561502399999,5220161.48354344,3737,214.64119000,2493508.76714735,0
1561502400000,11609.57000000,11650.74000000,11605.88000000,11649.51000000,255.52229400,1561502699999,2972370.93330653,2543,147.23951900,1712838.85999261,0
1561502700000,11648.76000000,11686.48000000,11648.24000000,11669.01000000,243.02069600,1561502999999,2835939.48363834,2853,125.19227200,1460828.14976942,0
1561503000000,11670.14000000,11697.00000000,11654.15000000,11688.86000000,239.85578700,1561503299999,2801296.21178400,2485,134.14978900,1566730.88099774,0
1561503300000,11689.99000000,11750.00000000,11675.98000000,11718.17000000,513.66231900,1561503599999,6019785.49525454,5571,312.78385700,3666539.81823245,0
1561503600000,11715.24000000,11746.87000000,11698.00000000,11731.27000000,340.68820600,1561503899999,3994612.12353529,3331,175.29005100,2055244.01695364,0
1561503900000,11731.27000000,11738.29000000,11690.00000000,11704.67000000,220.40444600,1561504199999,2581852.16951505,2486,107.69969700,1261888.91976645,0
1561504200000,11704.51000000,11772.00000000,11687.34000000,11770.00000000,412.14076100,1561504499999,4836635.31894288,3560,256.38154800,3008701.74222637,0
1561504500000,11765.80000000,11783.92000000,11675.00000000,11693.94000000,491.60341700,1561504799999,5771217.59587485,4663,229.23525700,2692424.27397425,0
1561504800000,11703.96000000,11745.49000000,11696.63000000,11722.00000000,246.65210700,1561505099999,2892510.96271892,2662,123.72198300,1450975.23290237,0
1561505100000,11724.93000000,11765.30000000,11724.93000000,11740.56000000,247.07866000,1561505399999,2903449.57553827,2432,138.10365400,1622851.94726047,0
1561505400000,11741.83000000,11779.00000000,11714.53000000,11761.36000000,319.04789800,1561505699999,3749319.88925306,3358,166.67125500,1958755.47456137,0
1561505700000,11753.67000000,11780.00000000,11730.00000000,11777.76000000,234.72334900,1561505999999,2758242.09203288,2073,153.60820700,1804938.81624162,0
1561506000000,11776.44000000,11809.57000000,11771.38000000,11802.00000000,393.71139800,1561506299999,4643714.09032595,3856,221.77627000,2615995.65107465,0
1561506300000,11801.35000000,11804.96000000,11778.45000000,11796.43000000,251.30259500,1561506599999,2963944.83187078,2276,121.58048500,1433975.21573594,0
1561506600000,11796.50000000,11850.00000000,11796.50000000,11837.70000000,355.30754700,1561506899999,4201897.32260186,3958,199.04849400,2354011.55805876,0
1561506900000,11836.23000000,11850.00000000,11787.09000000,11820.86000000,344.16488600,1561507199999,4068729.07966286,3269,166.72768000,1971058.64864777,0
1561507200000,11821.28000000,11831.68000000,11741.00000000,11793.37000000,518.60827400,1561507499999,6107223.44765397,4580,227.89560000,2683968.71399652,0
1561507500000,11793.35000000,11841.00000000,11774.64000000,11835.98000000,275.56969400,1561507799999,3254427.99852994,2374,159.32603000,1881561.04829080,0
1561507800000,11833.26000000,11856.52000000,11800.00000000,11815.54000000,375.80636200,1561508099999,4445270.79222116,3423,173.68415000,2054562.45857640,0
1561508100000,11815.54000000,11883.10000000,11812.00000000,11874.46000000,454.73179200,1561508399999,5389757.73811859,3564,308.97228900,3661467.58156466,0
1561508400000,11875.11000000,11885.00000000,11853.85000000,11859.93000000,268.81188000,1561508699999,3192022.27517573,2460,147.09534800,1746836.14065782,0
1561508700000,11862.02000000,11871.93000000,11839.67000000,11849.89000000,273.96546300,1561508999999,3248370.96428751,2932,98.47358600,1167621.20810359,0
1561509000000,11849.85000000,11907.49000000,11845.75000000,11891.41000000,395.54247200,1561509299999,4701497.81636763,3700,241.77965300,2874136.55117677,0
1561509300000,11891.36000000,11947.00000000,11875.49000000,11920.07000000,450.97257400,1561509599999,5372743.40322604,4620,264.95874200,3156247.74719017,0
1561509600000,11921.95000000,11962.53000000,11900.20000000,11960.00000000,318.88231800,1561509899999,3805776.62258701,3854,148.51464300,1772272.50473335,0
1561509900000,11960.55000000,11988.88000000,11936.16000000,11983.56000000,679.18549400,1561510199999,8129185.14993133,5025,441.84065000,5289043.08249914,0
1561510200000,11985.99000000,11995.46000000,11911.48000000,11930.63000000,649.18820800,1561510499999,7766951.74019708,5457,331.82821900,3971018.53452188,0
1561510500000,11931.10000000,11973.78000000,11921.16000000,11950.78000000,366.31980000,1561510799999,4377085.24173598,3024,212.13444900,2535136.12088674,0
1561510800000,11949.34000000,11950.74000000,11850.78000000,11905.00000000,511.28013300,1561511099999,6084233.95730622,4926,235.02039100,2797508.47526149,0
1561511100000,11905.00000000,11965.79000000,11899.85000000,11963.35000000,342.98179200,1561511399999,4096519.96214104,2773,253.01981200,3022400.42940801,0
1561511400000,11963.35000000,11963.36000000,11930.00000000,11934.17000000,226.69057300,1561511699999,2708797.86347964,2147,112.38539700,1342921.40531096,0
1561511700000,11935.68000000,11947.63000000,11909.98000000,11945.80000000,230.55492600,1561511999999,2749373.33374528,2303,142.54122700,1699852.60285984,0
1561512000000,11946.58000000,11963.37000000,11915.02000000,11933.33000000,202.43369900,1561512299999,2418738.34868780,2199,108.91832800,1301602.64428764,0
1561512300000,11933.33000000,11987.00000000,11933.31000000,11986.31000000,392.00655300,1561512599999,4689716.71901152,2666,289.09211200,3458942.19781229,0
1561512600000,11986.29000000,11997.50000000,11946.00000000,11961.55000000,346.95110700,1561512899999,4156089.90740029,3181,181.47514200,2173662.77106773,0
1561512900000,11961.55000000,11973.78000000,11884.51000000,11938.95000000,564.57075100,1561513199999,6734190.40285817,4519,245.94748900,2934501.98479363,0
1561513200000,11936.66000000,11939.33000000,11851.00000000,11858.61000000,388.98764800,1561513499999,4627238.18109039,4047,175.75474600,2090913.46328774,0
1561513500000,11858.54000000,11922.52000000,11855.33000000,11903.62000000,263.43068400,1561513799999,3134144.07951141,2606,143.94875200,1712706.48908714,0
1561513800000,11901.02000000,11940.99000000,11882.24000000,11935.78000000,258.45040200,1561514099999,3079874.23833528,2479,127.00906000,1513497.10822042,0
1561514100000,11935.73000000,11950.00000000,11921.41000000,11928.58000000,175.01074600,1561514399999,2088923.48865187,2052,95.69288700,1142160.68590946,0
1561514400000,11928.54000000,11930.93000000,11888.26000000,11893.48000000,214.32260000,1561514699999,2551798.08349701,2219,111.15112200,1323499.27665007,0
1561514700000,11891.00000000,11893.58000000,11816.53000000,11866.00000000,402.22678700,1561514999999,4768219.84569531,4397,202.32806800,2398741.39654536,0
1561515000000,11865.87000000,11898.36000000,11858.61000000,11890.85000000,160.92636400,1561515299999,1911733.88257894,2001,88.46606100,1050862.89183455,0
1561515300000,11890.83000000,11892.84000000,11832.30000000,11845.79000000,182.74099900,1561515599999,2167861.82770934,2156,82.97196300,984183.42125675,0
1561515600000,11845.62000000,11862.04000000,11829.75000000,11858.95000000,175.76584200,1561515899999,2082225.95625155,1760,113.71958600,1347086.30959199,0
1561515900000,11858.97000000,11881.03000000,11858.52000000,11877.98000000,119.04312600,1561516199999,1413236.76239361,1421,74.20759100,880902.47680185,0
1561516200000,11875.95000000,11915.99000000,11875.48000000,11914.88000000,146.75037000,1561516499999,1745011.48656712,1626,75.37126200,896420.36109031,0
1561516500000,11914.94000000,11990.00000000,11908.55000000,11952.96000000,309.21417500,1561516799999,3692556.23339381,2937,191.69883700,2290657.72257053,0
1561516800000,11952.96000000,11955.00000000,11925.11000000,11932.34000000,177.76391800,1561517099999,2122996.09867052,1868,57.71795600,689313.03652418,0
1561517100000,11932.36000000,11932.63000000,11897.95000000,11897.96000000,144.98818500,1561517399999,1727567.14768997,1618,56.41409700,672512.18839169,0
1561517400000,11898.06000000,11943.77000000,11896.56000000,11941.55000000,109.20343900,1561517699999,1302364.90783589,1376,65.40574900,779995.19823932,0
1561517700000,11941.58000000,11962.21000000,11941.58000000,11955.60000000,143.08254000,1561517999999,1710337.51170984,1532,84.69687400,1012337.64177945,0
1561518000000,11956.55000000,11986.14000000,11956.48000000,11982.36000000,204.38628100,1561518299999,2447308.73003877,1703,126.18844500,1510702.83111117,0
1561518300000,11983.06000000,12068.00000000,11982.36000000,12031.96000000,732.53402800,1561518599999,8808263.28242370,6580,459.46717800,5521717.29549480,0
1561518600000,12031.98000000,12050.00000000,11984.90000000,12029.06000000,416.78924400,1561518899999,5010045.03638763,3855,166.66544600,2004108.84380684,0
1561518900000,12029.03000000,12128.11000000,12024.25000000,12094.41000000,717.47826600,1561519199999,8675618.11136820,6038,357.69458800,4325822.61277256,0
1561519200000,12100.72000000,12173.47000000,12095.13000000,12146.47000000,641.92714100,1561519499999,7792539.82588183,5639,350.93953200,4259302.70774123,0
1561519500000,12146.47000000,12156.26000000,12089.54000000,12095.89000000,661.98258800,1561519799999,8023216.35266408,4982,309.46045300,3751365.06595553,0
1561519800000,12095.88000000,12123.72000000,12030.79000000,12099.12000000,454.92483400,1561520099999,5498379.85781847,4769,232.76138500,2813108.09497931,0
1561520100000,12099.10000000,12158.90000000,12094.77000000,12151.79000000,422.81199600,1561520399999,5127187.33918899,3681,221.94994500,2692304.18117877,0
1561520400000,12149.85000000,12151.88000000,12111.19000000,12141.66000000,282.04728800,1561520699999,3422123.36896634,2747,147.47650100,1789202.57975344,0
1561520700000,12140.00000000,12222.00000000,12126.41000000,12220.00000000,433.16602100,1561520999999,5274165.36277457,3959,277.04446700,3374718.40999155,0
1561521000000,12221.95000000,12230.00000000,12150.79000000,12203.10000000,553.58419700,1561521299999,6752547.26917483,5276,272.02373800,3318240.70444802,0
1561521300000,12203.69000000,12293.92000000,12200.08000000,12269.41000000,689.33214600,1561521599999,8447772.50423591,6340,429.97843800,5269480.84208165,0
1561521600000,12271.00000000,12335.00000000,12255.00000000,12300.00000000,660.53549800,1561521899999,8120414.51353320,6336,369.69784200,4544802.22032077,0
1561521900000,12300.00000000,12337.02000000,12261.89000000,12293.18000000,559.97713500,1561522199999,6885792.54855446,4979,245.59162400,3020389.13858007,0
