1577172600000,7295.35000000,7298.10000000,7266.01000000,7289.06000000,492.96443300,1577172899999,3589281.57693312,2761,197.08395700,1435364.32687791,0
1577172900000,7287.20000000,7301.64000000,7277.03000000,7292.18000000,213.79385000,1577173199999,1558635.15006895,1529,109.95882500,801770.46273681,0
1577173200000,7291.57000000,7292.58000000,7272.14000000,7278.48000000,169.66131900,1577173499999,1235425.16771660,1105,87.43187400,636640.72412525,0
1577173500000,7278.73000000,7285.26000000,7270.84000000,7283.17000000,132.74507300,1577173799999,966414.79537160,1287,81.60318600,594084.81621520,0
1577173800000,7283.06000000,7284.86000000,7227.35000000,7252.98000000,1043.59315300,1577174099999,7565546.91040195,5012,308.11923600,2233903.42712921,0
1577174100000,7252.98000000,7266.92000000,7251.04000000,7264.92000000,230.51153500,1577174399999,1673516.23484860,2901,152.52946400,1107355.63172671,0
1577174400000,7264.91000000,7265.77000000,7241.51000000,7256.26000000,221.69684200,1577174699999,1608211.39354913,1605,89.25311200,647329.91167523,0
1577174700000,7255.30000000,7256.92000000,7226.13000000,7249.79000000,358.24921600,1577174999999,2593342.88530245,2719,206.37479000,1494102.37327758,0
1577175000000,7249.79000000,7284.81000000,7248.14000000,7281.70000000,310.36885700,1577175299999,2256352.96192953,2677,171.54874900,1247160.92755584,0
1577175300000,7281.70000000,7283.73000000,7262.00000000,7269.40000000,172.75560200,1577175599999,1256081.61303501,1287,85.79656700,623878.96252543,0
1577175600000,7269.40000000,7272.41000000,7259.81000000,7268.04000000,116.34778000,1577175899999,845463.83650810,969,65.96786700,479396.35401088,0
1577175900000,7268.17000000,7278.32000000,7266.64000000,7271.11000000,98.82779900,1577176199999,718748.76372618,850,60.68811200,441353.35270920,0
1577176200000,7271.11000000,7277.10000000,7260.01000000,7260.25000000,156.42420700,1577176499999,1136761.13597929,967,70.39447600,511580.46943811,0
1577176500000,7260.25000000,7272.71000000,7255.00000000,7272.20000000,148.45897600,1577176799999,1077938.69342279,1270,88.89279000,645529.86987182,0
1577176800000,7272.20000000,7279.74000000,7267.68000000,7269.63000000,234.57547800,1577177099999,1706251.85899267,2133,140.79171100,1024124.10446822,0
1577177100000,7269.53000000,7311.88000000,7269.53000000,7311.87000000,388.20987300,1577177399999,2829962.88940634,3000,244.97298400,1785588.39965983,0
1577177400000,7309.73000000,7379.99000000,7305.22000000,7359.58000000,946.55126900,1577177699999,6947148.45576378,5859,507.95850300,3728722.79331294,0
1577177700000,7359.58000000,7393.00000000,7350.00000000,7362.86000000,717.45476100,1577177999999,5285577.66325872,4541,277.93761700,2048022.29617428,0
1577178000000,7362.86000000,7400.00000000,7352.00000000,7354.06000000,678.48944000,1577178299999,5005600.54847451,4577,250.82367700,1851013.04189010,0
1577178300000,7357.58000000,7359.28000000,7333.38000000,7341.71000000,335.61651100,1577178599999,2465231.76694878,2690,143.85652700,1056679.69891865,0
1577178600000,7343.35000000,7359.47000000,7332.80000000,7357.61000000,200.56877700,1577178899999,1472867.89671491,1853,122.31782700,898259.16005444,0
1577178900000,7357.61000000,7359.08000000,7328.83000000,7343.32000000,246.21842100,1577179199999,1807816.21654572,1394,138.02061200,1013527.11826527,0
1577179200000,7343.71000000,7349.02000000,7337.42000000,7342.62000000,121.62227800,1577179499999,892956.30319592,899,64.45999300,473286.09844033,0
1577179500000,7342.61000000,7362.16000000,7340.14000000,7357.14000000,125.58595000,1577179799999,923437.62072508,1097,69.86019700,513721.48674739,0
1577179800000,7357.14000000,7370.55000000,7356.45000000,7358.64000000,214.84254800,1577180099999,1581979.20581002,1292,128.85440000,948701.46119976,0
1577180100000,7358.53000000,7362.10000000,7355.00000000,7362.04000000,98.52713000,1577180399999,725001.95816125,937,56.49693200,415735.86570970,0
1577180400000,7362.10000000,7365.00000000,7345.14000000,7348.76000000,161.20124300,1577180699999,1186030.19677459,1240,64.12199700,471792.90592934,0
1577180700000,7348.19000000,7352.89000000,7337.00000000,7346.41000000,185.69956900,1577180999999,1364164.56272718,1291,126.63601600,930374.95147205,0
1577181000000,7346.40000000,7349.41000000,7337.43000000,7341.10000000,123.15933800,1577181299999,904401.14633803,1030,68.60177700,503762.52061885,0
1577181300000,7341.39000000,7377.00000000,7340.00000000,7372.00000000,191.29534100,1577181599999,1407932.42631697,1616,122.05473900,898239.13261118,0
1577181600000,7370.62000000,7371.82000000,7352.38000000,7352.90000000,137.49060200,1577181899999,1011792.43295228,1141,71.49494200,526148.24719396,0
1577181900000,7352.90000000,7365.42000000,7352.88000000,7362.71000000,95.60106500,1577182199999,703751.58781043,1036,55.49650700,408552.59428158,0
1577182200000,7362.71000000,7393.67000000,7362.21000000,7376.80000000,263.28362300,1577182499999,1943452.60879375,2181,134.68317200,994173.06102984,0
1577182500000,7377.16000000,7385.51000000,7370.47000000,7385.51000000,164.87681300,1577182799999,1216087.99583423,1112,79.91966100,589519.69109019,0
1577182800000,7385.51000000,7416.53000000,7379.00000000,7382.41000000,407.36903800,1577183099999,3012477.26371349,2727,212.24577500,1569995.88559766,0
1577183100000,7382.77000000,7396.53000000,7370.00000000,7371.25000000,208.18756500,1577183399999,1537115.06460007,1743,80.31094100,593008.23242714,0
1577183400000,7370.83000000,7385.00000000,7365.50000000,7370.78000000,162.64889000,1577183699999,1199601.42885700,1697,76.50986400,564299.03392299,0
1577183700000,7371.02000000,7381.42000000,7365.00000000,7380.65000000,116.29039200,1577183999999,857413.31850391,1140,60.43882300,445664.09187452,0
1577184000000,7380.56000000,7392.14000000,7375.95000000,7385.85000000,174.17961900,1577184299999,1286092.56380671,1333,72.64315800,536393.19293704,0
1577184300000,7387.35000000,7393.60000000,7378.45000000,7392.87000000,209.50229000,1577184599999,1547447.79579264,1503,103.61740400,765447.32308220,0
1577184600000,7392.87000000,7404.99000000,7384.75000000,7394.19000000,259.74915900,1577184899999,1921021.31509864,2416,133.92776200,990657.00618155,0
1577184900000,7393.67000000,7403.02000000,7388.19000000,7401.18000000,176.15483800,1577185199999,1303016.53155061,1846,98.70012700,730081.33317794,0
1577185200000,7401.57000000,7410.35000000,7370.23000000,7382.51000000,248.13480200,1577185499999,1833866.84636191,2088,94.88259500,701479.77600221,0
1577185500000,7382.59000000,7386.18000000,7373.21000000,7383.74000000,211.71803800,1577185799999,1562418.78237402,1024,155.35311100,1146482.27235773,0
1577185800000,7384.26000000,7391.00000000,7370.00000000,7371.56000000,123.79104900,1577186099999,913954.71662329,1072,69.64558700,514255.99558580,0
1577186100000,7371.56000000,7378.88000000,7357.02000000,7366.98000000,181.94842100,1577186399999,1340469.95749830,1354,70.90124100,522404.89718129,0
1577186400000,7366.16000000,7369.14000000,7357.02000000,7369.00000000,142.89396500,1577186699999,1051991.09577438,1043,80.66748400,593925.53384414,0
1577186700000,7367.84000000,7370.98000000,7353.66000000,7356.62000000,105.22073800,1577186999999,774579.40247645,1227,58.32318800,429399.64837186,0
1577187000000,7356.34000000,7363.64000000,7350.00000000,7362.78000000,119.67514300,1577187299999,880553.82321621,1239,69.56206700,511912.18725091,0
1577187300000,7363.39000000,7372.06000000,7358.22000000,7359.67000000,82.40151700,1577187599999,606981.88364818,985,49.52791100,364856.20015118,0
1577187600000,7358.92000000,7380.00000000,7357.62000000,7371.71000000,92.77616500,1577187899999,683796.90698779,997,53.87586800,397090.28065559,0
1577187900000,7371.74000000,7383.22000000,7366.06000000,7370.78000000,125.87420500,1577188199999,928593.67233974,1117,58.50983700,431636.33395112,0
1577188200000,7370.79000000,7383.66000000,7365.02000000,7377.62000000,87.71871100,1577188499999,646890.80516668,1038,47.81614100,352636.39087940,0
1577188500000,7377.95000000,7380.42000000,7369.87000000,7373.54000000,59.75301900,1577188799999,440707.05451774,623,32.55974000,240156.59731649,0
1577188800000,7373.55000000,7385.00000000,7371.93000000,7377.88000000,85.29867600,1577189099999,629551.13334991,919,45.73015900,337529.19771251,0
1577189100000,7379.49000000,7379.55000000,7357.54000000,7363.57000000,143.52135200,1577189399999,1057246.13094661,1154,68.00843100,500883.25764039,0
1577189400000,7363.07000000,7369.25000000,7354.98000000,7362.00000000,228.40656600,1577189699999,1681102.64504807,1499,118.28418900,870592.70341279,0
1577189700000,7362.00000000,7374.59000000,7360.19000000,7366.96000000,79.56787900,1577189999999,586204.41324514,1082,55.15809600,406365.68125417,0
1577190000000,7365.92000000,7371.29000000,7357.62000000,7366.15000000,88.64165300,1577190299999,652850.55882211,946,64.85408500,477655.36117331,0
1577190300000,7367.06000000,7367.44000000,7350.77000000,7363.69000000,110.58777100,1577190599999,813896.42940134,1181,53.61872800,394723.92052774,0
1577190600000,7363.45000000,7372.41000000,7363.43000000,7365.98000000,98.24662600,1577190899999,723792.91563883,946,61.54329500,453375.43976830,0
1577190900000,7365.37000000,7367.11000000,7358.78000000,7360.00000000,71.25457900,1577191199999,524676.77317326,842,33.43956600,246231.09560028,0
1577191200000,7360.18000000,7365.72000000,7345.21000000,7353.19000000,120.54100200,1577191499999,886524.73609313,1179,50.47942500,371268.97905659,0
1577191500000,7352.56000000,7367.89000000,7350.45000000,7367.89000000,129.62875100,1577191799999,954119.48212015,1211,90.43500200,665636.85096610,0
1577191800000,7366.02000000,7368.43000000,7360.00000000,7363.48000000,90.58318800,1577192099999,667004.76187597,1135,46.38609100,341612.58432264,0
1577192100000,7363.50000000,7364.32000000,7356.20000000,7357.38000000,77.17691200,1577192399999,568048.25205981,894,29.67210400,218397.59613624,0
1577192400000,7357.21000000,7378.38000000,7351.75000000,7377.22000000,114.02879600,1577192699999,839698.75204943,1198,59.44461100,437885.15979235,0
1577192700000,7376.88000000,7380.77000000,7369.18000000,7370.17000000,100.22266300,1577192999999,739087.24128244,1133,46.41245300,342304.63888590,0
1577193000000,7370.75000000,7387.07000000,7370.00000000,7381.12000000,134.44249200,1577193299999,992050.55717435,1043,80.75734900,595894.51485684,0
1577193300000,7381.02000000,7395.98000000,7380.89000000,7385.37000000,189.43657300,1577193599999,1399833.62402355,1944,67.18571600,496478.13823491,0
1577193600000,7386.24000000,7387.01000000,7370.00000000,7370.98000000,114.14840600,1577193899999,842229.28152408,1213,47.16608200,348047.08912194,0
1577193900000,7370.98000000,7385.12000000,7370.81000000,7380.07000000,69.15752200,1577194199999,510366.53660793,793,42.37500600,312713.51074885,0
1577194200000,7380.57000000,7398.10000000,7380.56000000,7386.00000000,173.77996700,1577194499999,1284438.15078340,1498,106.26232900,785442.25697590,0
1577194500000,7384.76000000,7396.58000000,7383.24000000,7395.83000000,64.80454700,1577194799999,478796.43371334,874,28.21049500,208454.18073280,0
1577194800000,7395.80000000,7395.99000000,7381.27000000,7385.60000000,135.49855200,1577195099999,1000893.76434767,1517,41.72849600,308287.65163389,0
1577195100000,7385.58000000,7390.02000000,7375.73000000,7384.95000000,117.12614600,1577195399999,864675.72596639,1233,48.22528700,355998.02728834,0
1577195400000,7384.64000000,7384.88000000,7369.90000000,7375.09000000,145.64932300,1577195699999,1074245.84029801,915,56.14741500,414154.22886662,0
1577195700000,7375.11000000,7384.73000000,7374.79000000,7383.99000000,62.87020600,1577195999999,464003.29458570,881,36.87893600,272178.11658829,0
1577196000000,7383.71000000,7392.34000000,7382.66000000,7387.38000000,87.93110000,1577196299999,649695.85933033,1330,40.18818200,296955.66259737,0
1577196300000,7388.28000000,7396.96000000,7385.01000000,7385.72000000,88.15983900,1577196599999,651653.29852541,1021,45.47758900,336208.93106610,0
1577196600000,7385.70000000,7399.25000000,7380.03000000,7398.15000000,148.38410800,1577196899999,1096679.36708454,1165,80.40733500,594490.58458314,0
1577196900000,7396.16000000,7408.57000000,7385.95000000,7400.89000000,147.43080500,1577197199999,1090585.50912149,1527,87.07834400,644137.35496648,0
1577197200000,7400.89000000,7405.99000000,7393.04000000,7397.98000000,124.51439400,1577197499999,921316.97157122,1234,44.56859200,329782.88822353,0
1577197500000,7397.31000000,7422.00000000,7396.44000000,7408.57000000,181.55519500,1577197799999,1345383.28547298,1928,99.36081600,736254.83997071,0
1577197800000,7408.69000000,7413.02000000,7398.43000000,7412.16000000,166.37663000,1577198099999,1232225.20951824,1678,65.83548200,487620.79279764,0
1577198100000,7412.69000000,7436.68000000,7384.31000000,7386.82000000,439.66664600,1577198399999,3259921.11583365,3275,223.71859000,1659195.93707610,0
1577198400000,7386.62000000,7389.21000000,7341.00000000,7357.20000000,592.12735300,1577198699999,4360963.08218918,4173,248.98120700,1833056.91151554,0
1577198700000,7354.73000000,7365.54000000,7331.00000000,7342.22000000,296.47387700,1577198999999,2178842.16377238,2532,127.24832300,935277.37749501,0
1577199000000,7342.37000000,7355.84000000,7338.19000000,7354.73000000,203.67927600,1577199299999,1496627.29969439,2040,120.70227100,887040.98183011,0
1577199300000,7355.81000000,7360.52000000,7346.61000000,7354.53000000,134.49184500,1577199599999,989136.14075103,1137,71.12366100,523080.53799968,0
1577199600000,7354.55000000,7356.18000000,7263.25000000,7295.61000000,943.28198600,1577199899999,6893346.31192097,6037,322.75132400,2358629.42541449,0
1577199900000,7292.88000000,7309.95000000,7270.00000000,7293.80000000,655.94789500,1577200199999,4780817.70454154,4850,285.33460600,2079709.18683994,0
1577200200000,7291.84000000,7299.65000000,7276.54000000,7278.62000000,315.49726500,1577200499999,2299056.08684123,2613,130.56856000,951761.84166754,0
1577200500000,7278.87000000,7294.78000000,7267.00000000,7276.76000000,359.00580300,1577200799999,2614391.58732328,2455,201.48564200,1467395.36313437,0
1577200800000,7275.01000000,7283.38000000,7255.83000000,7272.48000000,373.53425600,1577201099999,2715846.21575973,3002,160.73745000,1168884.86800342,0
1577201100000,7272.48000000,7280.00000000,7241.58000000,7272.28000000,469.28317400,1577201399999,3408514.85537419,2890,196.69912600,1429243.46684012,0
1577201400000,7272.71000000,7289.48000000,7268.73000000,7282.11000000,325.92841300,1577201699999,2373751.82464045,1908,120.45126800,877151.81853751,0
1577201700000,7282.74000000,7294.90000000,7278.09000000,7278.13000000,148.80813800,1577201999999,1084176.37971585,1547,73.79293300,537666.83846949,0
1577202000000,7278.13000000,7285.51000000,7266.20000000,7284.41000000,119.21936900,1577202299999,867341.17970790,1236,78.52261100,571275.62262760,0
1577202300000,7283.60000000,7284.49000000,7266.05000000,7280.11000000,135.42814300,1577202599999,985509.72247553,1060,82.08188200,597358.89966385,0
1577202600000,7279.41000000,7286.24000000,7275.00000000,7280.79000000,116.13755000,1577202899999,845589.67987209,1006,68.69543000,500206.18093848,0
1577202900000,7281.43000000,7281.43000000,7263.38000000,7277.52000000,173.88912500,1577203199999,1264595.44187278,1488,80.13137700,582754.71973715,0
1577203200000,7277.47000000,7279.51000000,7254.21000000,7260.81000000,209.01029200,1577203499999,1518503.19526512,2242,105.64440900,767430.64667781,0
1577203500000,7260.25000000,7268.38000000,7246.02000000,7250.93000000,208.69686700,1577203799999,1514333.66745546,2084,103.24027400,749293.08199066,0
1577203800000,7250.98000000,7252.57000000,7200.49000000,7240.00000000,1005.13287500,1577204099999,7264971.42824881,6332,360.94277200,2609220.52210483,0
1577204100000,7241.06000000,7262.71000000,7223.66000000,7257.89000000,387.31514600,1577204399999,2803782.74556556,2317,210.27619900,1521741.32754310,0
1577204400000,7258.10000000,7259.37000000,7242.07000000,7258.04000000,153.98528100,1577204699999,1116259.01092224,1417,92.01169100,666999.46610693,0
